snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644847557,0,188,39.85455,-104.67555,606,0,0000
1644847618,0,182,39.85476,-104.67551,606,2,6544
1644847635,0,149,39.85496,-104.67557,606,3,6544
1644847656,0,132,39.85516,-104.67578,606,2,6544
1644847919,0,84,39.85515,-104.67555,606,6,6544
1644847925,0,64,39.85522,-104.67534,606,7,6544
1644847931,0,56,39.85534,-104.67509,606,9,6544
1644847936,0,53,39.85547,-104.67485,606,9,6544
1644847941,0,47,39.85562,-104.67464,606,10,6544
1644847946,0,39,39.85580,-104.67442,606,10,6544
1644847951,0,39,39.85600,-104.67423,606,11,6544
1644847956,0,36,39.85622,-104.67400,606,12,6544
1644847962,0,47,39.85646,-104.67371,606,12,6544
1644847966,0,67,39.85659,-104.67343,606,13,6544
1644847970,0,84,39.85664,-104.67312,606,14,6544
1644847973,0,90,39.85664,-104.67285,606,15,6544
1644847975,0,90,39.85664,-104.67264,606,15,6544
1644847978,0,90,39.85664,-104.67241,606,15,6544
1644847980,0,90,39.85664,-104.67220,606,15,6544
1644847983,0,92,39.85664,-104.67190,606,16,6544
1644847987,0,92,39.85663,-104.67152,606,16,6544
1644847993,0,90,39.85663,-104.67097,606,15,6544
1644848000,0,90,39.85663,-104.67024,606,16,6544
1644848007,0,90,39.85663,-104.66969,41592,14,6544
1644848012,0,90,39.85663,-104.66912,606,15,6544
1644848020,0,92,39.85661,-104.66845,606,15,6544
1644848029,0,90,39.85661,-104.66753,606,16,6544
1644848035,0,90,39.85660,-104.66698,606,14,6544
1644848041,0,90,39.85659,-104.66647,606,13,6544
1644848048,0,90,39.85659,-104.66606,606,10,6544
1644848053,0,87,39.85660,-104.66582,606,5,6544
1644848071,0,73,39.85664,-104.66561,606,3,6544
1644848084,0,67,39.85676,-104.66530,606,6,6544
1644848090,0,84,39.85679,-104.66509,606,6,6544
1644848098,0,92,39.85679,-104.66473,606,8,6544
1644848101,0,90,39.85680,-104.66451,606,10,6544
1644848105,0,90,39.85679,-104.66428,606,12,6544
1644848108,0,90,39.85680,-104.66406,606,12,6544
1644848111,0,92,39.85680,-104.66383,606,12,6544
1644848114,0,92,39.85680,-104.66360,606,12,6544
1644848122,0,92,39.85678,-104.66307,606,11,6544
1644848127,0,75,39.85680,-104.66275,606,10,6544
1644848132,0,47,39.85692,-104.66252,606,10,6544
1644848137,0,14,39.85715,-104.66237,606,10,6544
1644848142,0,2,39.85739,-104.66235,606,11,6544
1644848146,0,356,39.85759,-104.66235,606,12,6544
1644848150,0,5,39.85780,-104.66235,606,13,6544
1644848153,0,355,39.85802,-104.66235,606,14,6544
1644848159,0,3,39.85842,-104.66234,606,14,6544
1644848164,0,2,39.85878,-104.66234,606,15,6544
1644848170,0,357,39.85923,-104.66234,606,16,6544
1644848173,0,3,39.85943,-104.66233,606,16,6544
1644848179,0,5,39.85991,-104.66232,606,17,6544
1644848187,0,1,39.86061,-104.66230,606,19,6544
1644848192,0,359,39.86107,-104.66231,41592,20,6544
1644848199,0,357,39.86175,-104.66230,606,20,6544
1644848201,0,3,39.86196,-104.66229,606,21,6544
1644848206,0,358,39.86248,-104.66230,606,20,6544
1644848211,0,3,39.86287,-104.66229,41592,18,6544
1644848217,0,2,39.86337,-104.66229,606,14,6544
1644848221,0,354,39.86357,-104.66228,606,12,6544
1644848225,0,6,39.86381,-104.66228,606,10,6544
1644848231,0,350,39.86404,-104.66228,606,7,6544
1644848279,0,352,39.86425,-104.66228,606,0,6544
1644848289,0,2,39.86453,-104.66227,606,8,6544
1644848294,0,16,39.86474,-104.66221,606,9,6544
1644848301,0,56,39.86494,-104.66197,606,10,6544
1644848305,0,78,39.86499,-104.66174,606,10,6544
1644848309,0,90,39.86500,-104.66150,606,11,6544
1644848312,0,90,39.86500,-104.66129,606,12,6544
1644848315,0,92,39.86500,-104.66100,606,14,6544
1644848317,0,90,39.86500,-104.66080,606,15,6544
1644848320,0,90,39.86499,-104.66058,606,16,6544
1644848323,0,92,39.86500,-104.66028,606,16,6544
1644848329,0,90,39.86498,-104.65963,606,18,6544
1644848334,0,92,39.86498,-104.65900,606,19,6544
1644848341,0,90,39.86498,-104.65817,606,22,6544
1644848348,0,90,39.86497,-104.65724,606,24,6544
1644848354,0,90,39.86496,-104.65623,606,26,6544
1644848360,0,90,39.86496,-104.65515,606,27,6544
1644848476,0,180,39.86325,-104.64134,606,45,6544
1644848503,5150,180,39.85020,-104.64154,606,134,6544
1644848520,5350,179,39.83748,-104.64155,606,170,6544
1644848534,5975,179,39.82700,-104.64143,41592,167,6544
1644848546,6325,180,39.81747,-104.64150,41592,173,6544
1644848552,6500,189,39.81271,-104.64203,41592,175,6544
1644848555,6550,196,39.80998,-104.64288,41592,178,6544
1644848558,6575,203,39.80914,-104.64328,41592,180,6544
1644848561,6600,212,39.80557,-104.64562,41592,184,6544
1644848564,6625,220,39.80351,-104.64771,3680,188,6544
1644848568,6650,224,39.80077,-104.65111,606,194,6544
1644848569,6650,225,39.80011,-104.65192,3680,195,6544
1644848573,6700,226,39.79797,-104.65475,1984,200,6544
1644848576,6700,227,39.79642,-104.65690,1984,205,6544
1644848579,6750,228,39.79385,-104.66066,1984,209,6544
1644848582,6825,229,39.79197,-104.66351,1984,212,6544
1644848585,6900,229,39.79001,-104.66645,1984,214,6544
1644848588,6975,229,39.78806,-104.66937,1984,216,6544
1644848591,7100,229,39.78612,-104.67236,1984,216,6544
1644848594,7250,229,39.78406,-104.67552,1984,214,6544
1644848605,7775,228,39.77696,-104.68604,40993,214,6544
1644848618,8150,228,39.76826,-104.69875,1984,226,6544
1644848631,8375,244,39.76041,-104.71307,41592,238,6544
1644848634,8375,249,39.75920,-104.71708,41592,242,6544
1644848637,8375,256,39.75840,-104.72095,41592,248,6544
1644848639,8400,263,39.75783,-104.72544,41592,252,6544
1644848642,8425,269,39.75769,-104.72956,41592,256,6544
1644848646,8475,274,39.75787,-104.73518,41592,259,6544
1644848648,8550,277,39.75827,-104.73926,41592,260,6544
1644848652,8650,278,39.75878,-104.74414,41592,261,6544
1644848654,8775,278,39.75924,-104.74854,41592,262,6544
1644848658,8925,278,39.75975,-104.75299,1984,261,6544
1644848661,9075,278,39.76036,-104.75848,1984,261,6544
1644848663,9200,278,39.76078,-104.76233,1984,262,6544
1644848667,9350,278,39.76135,-104.76759,1984,263,6544
1644848670,9475,278,39.76185,-104.77222,1984,264,6544
1644848682,9775,278,39.76414,-104.79189,1984,274,6544
1644848694,10125,278,39.76639,-104.81088,1984,280,6544
1644848706,10375,278,39.76869,-104.83099,1984,292,6544
1644848718,10550,277,39.77107,-104.85376,1984,305,6544
1644848730,11025,276,39.77316,-104.87500,1984,306,6544
1644848742,11575,268,39.77386,-104.89716,1984,306,6544
1644848745,11750,266,39.77362,-104.90266,1984,305,6544
1644848748,11850,264,39.77325,-104.90814,1984,306,6544
1644848751,12000,262,39.77261,-104.91436,1984,307,6544
1644848754,12100,261,39.77200,-104.91986,1984,308,6544
1644848757,12225,259,39.77129,-104.92535,1984,309,6544
1644848760,12350,257,39.77051,-104.93030,1984,309,6544
1644848763,12475,255,39.76949,-104.93585,1984,309,6544
1644848766,12625,254,39.76841,-104.94092,1984,309,6544
1644848769,12800,254,39.76726,-104.94624,1984,308,6544
1644848771,12875,253,39.76643,-104.94977,1836,308,6544
1644848773,13000,253,39.76547,-104.95406,1836,308,6544
1644848777,13150,253,39.76396,-104.96040,1836,309,6544
1644848810,14200,251,39.74970,-105.01984,1836,320,6544
1644848842,15400,247,39.73243,-105.07636,41592,320,6544
1644848875,16475,246,39.71297,-105.13582,41592,325,6544
1644848908,17475,246,39.69328,-105.19580,41592,330,6544
1644848941,18350,246,39.67328,-105.25655,41592,338,6544
1644849004,19850,246,39.63360,-105.37714,2442,355,6544
1644849065,21650,246,39.59365,-105.49799,40072,354,6544
1644849128,23400,248,39.55334,-105.62085,43018,360,6544
1644849190,24950,250,39.51823,-105.74609,43004,359,6544
1644849253,26200,250,39.48225,-105.87554,42994,372,6544
1644849314,27475,250,39.44557,-106.00671,43018,379,6544
1644849375,28425,250,39.40878,-106.13778,41592,391,6544
1644849437,29600,249,39.37001,-106.27517,3524,397,6544
1644849500,30425,249,39.32938,-106.41852,3524,411,6544
1644849560,31475,249,39.28972,-106.55724,40183,414,6544
1644849622,32000,245,39.24810,-106.69855,41592,412,6544
1644849637,32000,239,39.23488,-106.73090,41592,415,6544
1644849640,32000,238,39.23190,-106.73737,41592,415,6544
1644849643,32000,237,39.22873,-106.74384,41592,417,6544
1644849646,32000,236,39.22575,-106.74976,41592,417,6544
1644849649,32000,235,39.22293,-106.75510,41592,418,6544
1644849652,32000,234,39.21961,-106.76117,41592,419,6544
1644849655,32000,233,39.21547,-106.76843,41592,419,6544
