snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613966722,0,89,33.93893,-118.42886,3393,0,0000
1613966757,0,148,33.93872,-118.42883,3021,4,0031
1613966766,0,194,33.93852,-118.42886,3021,5,0031
1613966776,0,248,33.93837,-118.42911,3021,5,0031
1613966782,0,260,33.93834,-118.42933,3393,6,0031
1613966790,0,263,33.93830,-118.42960,3021,7,0031
1613966796,0,260,33.93827,-118.42987,3021,8,0031
1613966801,0,254,33.93822,-118.43012,3021,9,0031
1613966806,0,212,33.93806,-118.43034,3021,10,0031
1613966811,0,165,33.93783,-118.43036,3021,10,0031
1613966816,0,180,33.93763,-118.43034,3393,11,0031
1613966820,0,173,33.93737,-118.43031,3021,12,0031
1613966824,0,172,33.93716,-118.43027,3021,12,0031
1613966827,0,180,33.93695,-118.43025,3021,12,0031
1613966833,0,174,33.93666,-118.43020,3021,13,0031
1613966836,0,172,33.93646,-118.43017,3393,13,0031
1613966839,0,156,33.93623,-118.43011,3393,13,0031
1613966844,0,133,33.93601,-118.42993,3393,13,0031
1613966848,0,109,33.93592,-118.42967,3393,12,0031
1613966851,0,85,33.93593,-118.42940,3393,13,0031
1613966856,0,82,33.93595,-118.42905,3393,14,0031
1613966859,0,89,33.93598,-118.42881,3021,14,0031
1613966864,0,81,33.93602,-118.42841,3393,15,0031
1613966869,0,83,33.93606,-118.42802,3393,15,0031
1613966871,0,78,33.93608,-118.42781,3021,15,0031
1613966875,0,79,33.93612,-118.42745,3393,15,0031
1613966882,0,86,33.93617,-118.42683,3393,16,0031
1613966892,0,93,33.93614,-118.42596,3393,16,0031
1613966899,0,83,33.93620,-118.42534,3021,16,0031
1613966902,0,82,33.93623,-118.42502,3021,15,0031
1613966907,0,80,33.93628,-118.42459,3021,15,0031
1613966911,0,82,33.93631,-118.42423,3393,15,0031
1613966918,0,81,33.93638,-118.42359,3021,15,0031
1613966923,0,87,33.93642,-118.42319,3393,15,0031
1613966930,0,81,33.93648,-118.42266,3021,15,0031
1613966936,0,82,33.93653,-118.42217,3393,15,0031
1613966942,0,81,33.93658,-118.42163,3021,15,0031
1613966944,0,87,33.93660,-118.42142,3021,15,0031
1613966950,0,85,33.93665,-118.42090,3021,15,0031
1613966956,0,81,33.93671,-118.42037,3393,15,0031
1613966964,0,83,33.93677,-118.41975,3021,15,0031
1613966970,0,82,33.93682,-118.41924,3021,15,0031
1613966972,0,67,33.93685,-118.41904,3021,15,0031
1613966977,0,76,33.93688,-118.41869,2120,15,0031
1613966983,0,85,33.93693,-118.41817,3021,15,0031
1613966990,0,83,33.93699,-118.41756,3021,15,0031
1613966992,0,82,33.93701,-118.41735,3393,15,0031
1613966997,0,66,33.93706,-118.41697,2120,15,0031
1613966999,0,82,33.93708,-118.41674,3393,16,0031
1613967003,0,68,33.93712,-118.41641,2120,16,0031
1613967008,0,81,33.93716,-118.41591,3021,16,0031
1613967012,0,74,33.93720,-118.41554,3393,16,0031
1613967017,0,81,33.93724,-118.41515,2120,16,0031
1613967020,0,83,33.93728,-118.41475,2120,16,0031
1613967025,0,89,33.93731,-118.41439,3021,16,0031
1613967028,0,82,33.93735,-118.41409,3021,15,0031
1613967031,0,74,33.93739,-118.41378,3021,15,0031
1613967036,0,78,33.93742,-118.41341,3021,15,0031
1613967043,0,81,33.93749,-118.41277,3021,16,0031
1613967046,0,81,33.93751,-118.41251,3021,16,0031
1613967052,0,84,33.93756,-118.41202,3021,15,0031
1613967055,0,61,33.93762,-118.41180,3021,14,0031
1613967061,0,27,33.93788,-118.41157,3021,12,0031
1613967070,0,357,33.93842,-118.41161,3393,13,0031
1613967074,0,357,33.93863,-118.41163,3021,13,0031
1613967078,0,355,33.93890,-118.41167,3021,14,0031
1613967082,0,353,33.93914,-118.41171,3393,15,0031
1613967085,0,354,33.93942,-118.41174,3021,15,0031
1613967097,0,353,33.94018,-118.41187,3393,15,0031
1613967102,0,354,33.94054,-118.41190,3393,15,0031
1613967105,0,338,33.94075,-118.41195,3021,15,0031
1613967112,0,352,33.94127,-118.41202,3021,15,0031
1613967116,0,333,33.94152,-118.41205,3021,14,0031
1613967122,0,353,33.94195,-118.41212,3393,14,0031
1613967128,0,353,33.94228,-118.41217,3393,14,0031
1613967134,0,350,33.94270,-118.41223,3021,14,0031
1613967138,0,356,33.94296,-118.41227,3393,15,0031
1613967141,0,350,33.94317,-118.41230,3393,14,0031
1613967144,0,355,33.94340,-118.41233,3021,14,0031
1613967148,0,355,33.94363,-118.41237,3393,14,0031
1613967152,0,355,33.94391,-118.41241,3021,14,0031
1613967156,0,343,33.94416,-118.41245,3021,14,0031
1613967162,0,351,33.94454,-118.41251,3021,14,0031
1613967168,0,353,33.94486,-118.41255,3021,14,0031
1613967174,0,348,33.94521,-118.41260,3021,13,0031
1613967178,0,349,33.94545,-118.41264,3021,12,0031
1613967182,0,348,33.94570,-118.41267,3021,11,0031
1613967188,0,347,33.94596,-118.41270,3021,10,0031
1613967192,0,318,33.94617,-118.41275,3021,10,0031
1613967200,0,353,33.94651,-118.41279,3393,8,0031
1613967208,0,309,33.94673,-118.41282,3021,6,0031
