snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644198854,0,309,33.93993,-118.40381,5894,0,1002
1644199704,0,315,33.93978,-118.40359,5894,3,1002
1644200001,0,137,33.93854,-118.40271,2801,9,1002
1644200035,0,84,33.93881,-118.39991,2801,15,1002
1644200060,0,84,33.93904,-118.39764,2801,19,1002
1644200083,0,84,33.93930,-118.39503,2801,17,1002
1644200105,0,84,33.93953,-118.39282,2801,16,1002
1644200151,0,84,33.93990,-118.38905,2801,14,1002
1644200257,0,84,33.94062,-118.38209,2801,8,1002
1644200263,0,84,33.94065,-118.38185,2801,7,1002
1644200419,0,261,33.93964,-118.38216,2801,48,1002
1644200454,200,262,33.93747,-118.40338,566,143,1002
1644200460,375,262,33.93695,-118.40807,566,144,1002
1644200466,600,261,33.93636,-118.41317,566,144,1002
1644200472,800,261,33.93576,-118.41793,566,144,1002
1644200478,1050,261,33.93521,-118.42253,566,141,1002
1644200486,1300,261,33.93439,-118.42909,2163,147,1002
1644200492,1425,262,33.93384,-118.43413,2163,152,1002
1644200498,1575,261,33.93320,-118.43945,2163,158,1002
1644200504,1725,262,33.93263,-118.44469,2163,165,1002
1644200510,1875,262,33.93205,-118.44965,2163,169,1002
1644200516,2050,262,33.93137,-118.45616,2163,175,1002
1644200522,2225,262,33.93072,-118.46208,2163,180,1002
1644200528,2400,261,33.93002,-118.46849,2163,186,1002
1644200534,2575,255,33.92885,-118.47443,2163,192,1002
1644200537,2675,251,33.92802,-118.47746,2163,196,1002
1644200541,2800,248,33.92688,-118.48110,2120,200,1002
1644200544,2875,247,33.92569,-118.48469,2120,202,1002
1644200547,2975,247,33.92464,-118.48783,2120,205,1002
1644200550,3075,247,33.92354,-118.49097,2120,207,1002
1644200553,3175,247,33.92243,-118.49412,2120,209,1002
1644200556,3300,247,33.92120,-118.49764,2120,211,1002
1644200559,3375,247,33.92020,-118.50044,2120,218,1002
1644200565,3525,247,33.91773,-118.50752,2120,229,1002
1644200568,3625,246,33.91653,-118.51081,2120,231,1002
1644200574,3800,247,33.91405,-118.51799,2120,242,1002
1644200580,4050,247,33.91136,-118.52583,2120,250,1002
1644200586,4350,248,33.90856,-118.53424,2120,254,1002
1644200592,4700,248,33.90595,-118.54214,2120,259,1002
1644200598,5075,248,33.90353,-118.54941,2120,261,1002
1644200609,5725,238,33.89850,-118.56245,42923,262,1002
1644200612,5950,232,33.89703,-118.56512,42923,261,1002
1644200615,6125,228,33.89324,-118.57052,42923,261,1002
1644200619,6350,218,33.88961,-118.57436,2163,262,1002
1644200622,6550,213,33.88621,-118.57710,2163,262,1002
1644200625,6725,208,33.88307,-118.57919,2163,261,1002
1644200628,6900,203,33.87979,-118.58105,2163,263,1002
1644200631,7050,201,33.87817,-118.58183,2163,264,1002
1644200634,7200,196,33.87360,-118.58379,2163,266,1002
1644200637,7325,194,33.87012,-118.58497,2163,267,1002
1644200640,7475,191,33.86641,-118.58581,2163,268,1002
1644200643,7600,186,33.86266,-118.58631,2163,269,1002
1644200646,7750,186,33.85828,-118.58626,2163,269,1002
1644200649,7900,172,33.85456,-118.58574,2163,269,1002
1644200652,8025,164,33.85048,-118.58458,2163,270,1002
1644200655,8175,160,33.84864,-118.58391,2163,270,1002
1644200658,8325,153,33.84467,-118.58177,2163,268,1002
1644200661,8475,147,33.84128,-118.57936,2163,268,1002
1644200664,8650,140,33.83789,-118.57619,2163,267,1002
1644200667,8800,131,33.83519,-118.57286,2163,265,1002
1644200670,8950,124,33.83304,-118.56956,2163,263,1002
1644200673,9100,120,33.83144,-118.56653,2541,263,1002
1644200677,9325,112,33.82909,-118.56027,3393,261,1002
1644200680,9525,104,33.82787,-118.55548,3393,260,1002
1644200683,9675,99,33.82727,-118.55235,3393,260,1002
1644200686,9850,94,33.82676,-118.54672,3393,260,1002
1644200689,9975,89,33.82677,-118.54248,3393,262,1002
1644200692,10075,85,33.82704,-118.53819,3393,263,1002
1644200695,10200,78,33.82764,-118.53385,3393,266,1002
1644200698,10300,73,33.82864,-118.52937,3393,268,1002
1644200701,10400,68,33.83002,-118.52499,3393,271,1002
1644200704,10475,63,33.83139,-118.52141,3393,274,1002
1644200707,10575,58,33.83336,-118.51737,3393,276,1002
1644200710,10675,56,33.83598,-118.51296,3393,277,1002
1644200713,10750,49,33.83716,-118.51126,3393,282,1002
1644200716,10850,43,33.84123,-118.50639,3393,285,1002
