snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644287859,0,50,37.36942,-121.93044,2216,0,0000
1644289964,0,53,37.36929,-121.93065,2179,1,2415
1644290000,0,61,37.36918,-121.93085,2332,1,2415
1644290141,0,140,37.36931,-121.93106,2332,0,2415
1644290166,0,92,37.36937,-121.93127,2216,2,2415
1644290182,0,115,37.36938,-121.93147,2006,1,2415
1644290377,0,135,37.36922,-121.93127,2332,7,2415
1644290383,0,140,37.36900,-121.93102,2332,11,2415
1644290389,0,140,37.36874,-121.93075,2006,14,2415
1644290394,0,137,37.36847,-121.93047,2006,15,2415
1644290401,0,137,37.36814,-121.93009,2006,15,2415
1644290407,0,137,37.36782,-121.92975,2006,14,2415
1644290415,0,140,37.36744,-121.92934,2179,12,2415
1644290419,0,157,37.36724,-121.92918,2179,12,2415
1644290423,0,180,37.36701,-121.92913,2179,13,2415
1644290427,0,188,37.36680,-121.92916,2179,13,2415
1644290430,0,171,37.36659,-121.92916,2179,13,2415
1644290438,0,143,37.36617,-121.92889,2179,13,2415
1644290442,0,137,37.36597,-121.92869,2179,14,2415
1644290447,0,137,37.36572,-121.92841,2179,15,2415
1644290451,0,137,37.36550,-121.92818,2179,15,2415
1644290455,0,137,37.36528,-121.92792,2179,15,2415
1644290461,0,137,37.36494,-121.92755,2179,17,2415
1644290467,0,140,37.36457,-121.92716,2179,18,2415
1644290472,0,140,37.36421,-121.92678,2179,19,2415
1644290478,0,137,37.36382,-121.92635,2179,19,2415
1644290484,0,137,37.36338,-121.92584,2179,19,2415
1644290490,0,137,37.36297,-121.92539,2179,20,2415
1644290496,0,137,37.36251,-121.92490,2179,21,2415
1644290502,0,137,37.36205,-121.92440,2179,22,2415
1644290508,0,140,37.36158,-121.92390,2179,22,2415
1644290514,0,137,37.36113,-121.92339,2179,21,2415
1644290524,0,137,37.36037,-121.92256,2332,21,2415
1644290530,0,137,37.35991,-121.92205,2332,22,2415
1644290537,0,137,37.35934,-121.92143,2216,22,2415
1644290544,0,137,37.35886,-121.92088,2216,21,2415
1644290549,0,137,37.35841,-121.92041,2216,21,2415
1644290555,0,137,37.35798,-121.91993,2216,21,2415
1644290561,0,137,37.35752,-121.91942,2216,21,2415
1644290567,0,137,37.35702,-121.91889,2216,22,2415
1644290574,0,137,37.35647,-121.91828,2332,22,2415
1644290580,0,137,37.35607,-121.91784,2332,20,2415
1644290586,0,137,37.35561,-121.91734,2332,21,2415
1644290592,0,137,37.35513,-121.91681,2332,21,2415
1644290598,0,140,37.35469,-121.91634,2332,20,2415
1644290604,0,140,37.35427,-121.91588,2332,20,2415
1644290610,0,137,37.35383,-121.91539,2332,18,2415
1644290616,0,137,37.35347,-121.91499,2332,15,2415
1644290620,0,151,37.35326,-121.91480,2332,13,2415
1644290624,0,180,37.35305,-121.91476,2332,12,2415
1644290628,0,213,37.35281,-121.91489,2332,13,2415
1644290632,0,227,37.35264,-121.91509,2332,12,2415
1644290637,0,253,37.35254,-121.91534,2332,8,2415
1644290642,0,289,37.35258,-121.91557,2332,8,2415
1644290648,0,317,37.35276,-121.91582,2332,11,2415
1644290652,0,320,37.35297,-121.91605,2332,19,2415
1644290655,0,317,37.35330,-121.91640,2332,37,2415
1644290657,0,317,37.35360,-121.91673,2332,49,2415
1644290661,0,319,37.35448,-121.91768,2332,68,2415
1644290664,0,318,37.35533,-121.91863,2332,86,2415
1644290668,0,319,37.35640,-121.91976,2332,100,2415
1644290674,0,318,37.35882,-121.92245,2332,127,2415
1644290679,0,318,37.36092,-121.92477,2332,144,2415
1644290685,0,319,37.36474,-121.92889,2332,151,2415
1644290693,225,320,37.36869,-121.93301,3687,153,2415
1644290699,475,322,37.37181,-121.93606,3687,154,2415
1644290705,800,321,37.37535,-121.93959,3687,156,2415
1644290710,1025,321,37.37865,-121.94292,2154,159,2415
1644290716,1225,320,37.38235,-121.94666,41315,166,2415
1644290721,1400,318,37.38469,-121.94918,41315,170,2415
1644290731,1675,316,37.39078,-121.95624,2332,187,2415
1644290737,1800,317,37.39476,-121.96086,2332,198,2415
1644290743,2025,317,37.39897,-121.96571,2332,205,2415
1644290750,2350,318,37.40410,-121.97156,4204,209,2415
1644290755,2650,326,37.40872,-121.97588,4204,211,2415
1644290758,2775,332,37.41074,-121.97734,40658,211,2415
1644290761,2950,337,37.41343,-121.97887,40658,210,2415
1644290762,2975,336,37.41394,-121.97910,4204,211,2415
1644290765,3200,348,37.41696,-121.98021,2236,209,2415
1644290767,3325,352,37.41888,-121.98068,2236,209,1757
1644290771,3525,358,37.42265,-121.98096,41315,209,1757
1644290774,3700,7,37.42543,-121.98074,41315,208,1757
1644290777,3875,12,37.42833,-121.98006,41315,208,1757
1644290778,3900,14,37.42923,-121.97974,2236,208,1757
1644290781,4050,22,37.43184,-121.97857,2236,206,1757
1644290784,4200,29,37.43433,-121.97702,2236,204,1757
1644290786,4325,34,37.43657,-121.97523,2236,204,1757
1644290789,4425,41,37.43889,-121.97279,2236,205,1757
1644290793,4525,50,37.44127,-121.96956,2216,207,1757
1644290794,4550,51,37.44205,-121.96828,2100,207,1757
1644290798,4650,61,37.44388,-121.96455,41315,210,1757
1644290801,4700,67,37.44448,-121.96299,2100,213,1757
1644290805,4825,80,37.44608,-121.95642,2216,219,1757
1644290808,4950,87,37.44643,-121.95219,2216,221,1757
1644290811,5150,95,37.44626,-121.94836,2216,221,1757
1644290814,5325,101,37.44580,-121.94479,2216,221,1757
1644290817,5525,108,37.44499,-121.94108,2216,221,1757
1644290820,5750,115,37.44387,-121.93761,2216,220,1757
1644290823,5925,121,37.44238,-121.93415,2216,219,1757
1644290826,6125,126,37.44067,-121.93095,2216,220,1757
1644290829,6325,129,37.43875,-121.92794,2216,220,1757
1644290832,6525,130,37.43684,-121.92513,2216,220,1757
1644290835,6675,132,37.43442,-121.92173,2216,220,1757
1644290838,6825,133,37.43230,-121.91891,2216,222,1757
1644290841,6975,134,37.43014,-121.91618,2216,224,1757
1644290844,7100,135,37.42822,-121.91376,2216,225,1757
1644290847,7250,135,37.42580,-121.91084,2216,227,1757
1644290850,7375,135,37.42337,-121.90786,2216,228,1757
1644290864,7975,135,37.41353,-121.89577,2179,233,1757
1644290873,8375,135,37.40561,-121.88585,42021,241,1757
1644290886,8550,134,37.39586,-121.87350,41659,263,1757
1644290897,8750,134,37.38492,-121.85965,41315,284,1757
1644290910,9175,134,37.37344,-121.84518,41315,292,1757
1644290922,9775,134,37.36208,-121.83073,41315,294,1757
