snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644581110,0,0,47.43651,-122.30153,32064,0,0000
1644588925,0,165,47.44665,-122.29975,4297,0,0000
1644589005,0,151,47.44689,-122.29987,4297,2,3577
1644589031,0,165,47.44714,-122.30009,4297,2,3577
1644589052,0,194,47.44735,-122.30019,4297,2,3577
1644589103,0,205,47.44691,-122.29989,4297,0,3577
1644589143,0,205,47.44748,-122.30015,4297,0,3577
1644589215,0,216,47.44726,-122.30033,4297,6,3577
1644589221,0,225,47.44710,-122.30057,42621,8,3577
1644589230,0,241,47.44688,-122.30106,42621,9,3577
1644589237,0,255,47.44678,-122.30147,42621,9,3577
1644589243,0,270,47.44677,-122.30181,42621,9,3577
1644589246,0,278,47.44678,-122.30204,42621,9,3577
1644589250,0,286,47.44684,-122.30225,42621,9,3577
1644589254,0,298,47.44692,-122.30248,42621,9,3577
1644589258,0,303,47.44700,-122.30269,42621,9,3577
1644589262,0,309,47.44712,-122.30291,42621,10,3577
1644589271,0,309,47.44739,-122.30336,4297,10,3577
1644589275,0,309,47.44751,-122.30360,4297,10,3577
1644589280,0,309,47.44766,-122.30387,4297,10,3577
1644589287,0,309,47.44785,-122.30419,4297,11,3577
1644589291,0,303,47.44797,-122.30444,4297,11,3577
1644589293,0,292,47.44802,-122.30465,4297,10,3577
1644589296,0,281,47.44804,-122.30486,4297,10,3577
1644589300,0,272,47.44805,-122.30508,4297,10,3577
1644589303,0,270,47.44806,-122.30530,4297,10,3577
1644589306,0,270,47.44806,-122.30552,4297,10,3577
1644589310,0,258,47.44803,-122.30576,4297,9,3577
1644589315,0,230,47.44791,-122.30598,4297,9,3577
1644589320,0,208,47.44771,-122.30615,4297,10,3577
1644589324,0,194,47.44750,-122.30625,4297,10,3577
1644589329,0,185,47.44729,-122.30629,4297,11,3577
1644589333,0,180,47.44706,-122.30631,4297,12,3577
1644589337,0,180,47.44683,-122.30631,4297,12,3577
1644589341,0,177,47.44660,-122.30631,4297,12,3577
1644589347,0,180,47.44627,-122.30629,42621,12,3577
1644589353,0,180,47.44593,-122.30630,4297,11,3577
1644589359,0,180,47.44562,-122.30632,4297,11,3577
1644589364,0,180,47.44534,-122.30632,4297,11,3577
1644589371,0,180,47.44500,-122.30633,4297,11,3577
1644589377,0,180,47.44468,-122.30634,4297,11,3577
1644589383,0,180,47.44437,-122.30634,4297,11,3577
1644589389,0,180,47.44404,-122.30634,4297,11,3577
1644589395,0,180,47.44374,-122.30634,4297,11,3577
1644589401,0,180,47.44347,-122.30634,4297,10,3577
1644589407,0,180,47.44315,-122.30634,4297,11,3577
1644589416,0,180,47.44271,-122.30634,4297,12,3577
1644589421,0,180,47.44235,-122.30635,4297,13,3577
1644589428,0,180,47.44200,-122.30635,4297,12,3577
1644589433,0,180,47.44171,-122.30637,4297,11,3577
1644589440,0,180,47.44139,-122.30637,4297,10,3577
1644589446,0,180,47.44113,-122.30635,4297,9,3577
1644589452,0,180,47.44088,-122.30637,4297,10,3577
1644589459,0,180,47.44053,-122.30637,4297,11,3577
1644589465,0,180,47.44025,-122.30637,4297,10,3577
1644589471,0,180,47.43995,-122.30637,4297,10,3577
1644589477,0,180,47.43966,-122.30638,4297,10,3577
1644589484,0,180,47.43932,-122.30637,4297,11,3577
1644589490,0,180,47.43900,-122.30638,4297,11,3577
1644589496,0,180,47.43866,-122.30639,4297,12,3577
1644589501,0,180,47.43838,-122.30640,42621,12,3577
1644589508,0,180,47.43797,-122.30640,4297,13,3577
1644589514,0,180,47.43757,-122.30638,4297,14,3577
1644589520,0,177,47.43718,-122.30639,4297,14,3577
1644589527,0,174,47.43677,-122.30637,4297,12,3577
1644589532,0,165,47.43652,-122.30627,4297,12,3577
1644589537,0,157,47.43625,-122.30615,4297,10,3577
1644589543,0,151,47.43602,-122.30598,4297,9,3577
1644589549,0,151,47.43581,-122.30581,4297,8,3577
1644589556,0,160,47.43556,-122.30566,4297,9,3577
1644589561,0,171,47.43534,-122.30560,4297,9,3577
1644589566,0,177,47.43510,-122.30560,4297,10,3577
1644589572,0,180,47.43478,-122.30560,4297,11,3577
1644589577,0,180,47.43453,-122.30562,4297,12,3577
1644589580,0,180,47.43430,-122.30562,4297,13,3577
1644589584,0,180,47.43406,-122.30563,4297,13,3577
1644589591,0,180,47.43372,-122.30562,4297,11,3577
1644589596,0,180,47.43346,-122.30562,4297,10,3577
1644589602,0,180,47.43321,-122.30563,4297,8,3577
1644589609,0,180,47.43298,-122.30563,4297,8,3577
1644589615,0,182,47.43274,-122.30563,4297,9,3577
1644589619,0,191,47.43253,-122.30570,4297,10,3577
1644589623,0,202,47.43232,-122.30582,4297,11,3577
1644589628,0,210,47.43211,-122.30600,4297,12,3577
1644589632,0,222,47.43192,-122.30621,4297,12,3577
1644589636,0,233,47.43181,-122.30645,4297,12,3577
1644589639,0,241,47.43173,-122.30666,4297,11,3577
1644589642,0,244,47.43167,-122.30686,4297,11,3577
1644589645,0,250,47.43161,-122.30707,4297,11,3577
1644589649,0,253,47.43155,-122.30734,4297,10,3577
1644589654,0,278,47.43156,-122.30766,4297,10,3577
1644589657,0,300,47.43163,-122.30788,4297,9,3577
1644589662,0,337,47.43184,-122.30803,4297,11,3577
1644589668,0,354,47.43218,-122.30806,4297,14,3577
1644589672,0,354,47.43260,-122.30806,4297,22,3577
1644589674,0,354,47.43282,-122.30806,4297,27,3577
1644589675,0,354,47.43314,-122.30806,4297,35,3577
1644589676,0,2,47.43335,-122.30804,4297,40,3577
1644589678,0,2,47.43382,-122.30804,4297,48,3577
1644589680,0,2,47.43440,-122.30804,4297,56,3577
1644589682,0,1,47.43502,-122.30803,4297,64,3577
1644589684,0,1,47.43568,-122.30803,4297,72,3577
1644589686,0,1,47.43639,-122.30801,4297,80,3577
1644589687,0,1,47.43679,-122.30801,4297,84,3577
1644589694,0,1,47.43994,-122.30798,4297,109,3577
1644589697,0,1,47.44185,-122.30798,4297,119,3577
1644589700,0,1,47.44357,-122.30798,4297,129,3577
1644589703,0,1,47.44574,-122.30798,4297,135,3577
1644589709,0,1,47.45014,-122.30791,4297,155,3577
1644589715,25,1,47.45423,-122.30783,4297,166,3577
1644589724,375,359,47.46098,-122.30791,40182,167,3577
1644589730,750,359,47.46457,-122.30791,41759,163,3577
1644589736,1050,359,47.46991,-122.30791,4095,159,3577
1644589742,1325,359,47.47388,-122.30798,41759,155,3577
1644589748,1500,359,47.47900,-122.30804,4095,159,3577
1644589754,1600,359,47.48341,-122.30804,4095,165,3577
1644589760,1700,359,47.48726,-122.30811,40027,170,3577
1644589766,1825,359,47.49283,-122.30811,41759,178,3577
1644589772,1950,359,47.49795,-122.30826,41759,183,3577
1644589778,2025,359,47.50310,-122.30832,41759,191,3577
1644589784,2125,359,47.50856,-122.30840,41759,198,3577
1644589790,2225,359,47.51491,-122.30853,41759,207,3577
1644589796,2325,359,47.52049,-122.30859,41759,213,3577
1644589802,2425,359,47.52695,-122.30868,41759,221,3577
1644589808,2525,359,47.53294,-122.30873,41759,229,3577
1644589815,2675,359,47.53995,-122.30887,41759,236,3577
1644589821,2800,358,47.54636,-122.30914,41759,242,3577
1644589826,2950,358,47.55331,-122.30935,41759,249,3577
1644589833,3150,358,47.55954,-122.30956,40027,253,3577
1644589839,3425,359,47.56736,-122.30974,40027,253,3577
1644589845,3825,359,47.57480,-122.30981,40027,249,3577
1644589848,4025,3,47.57774,-122.30959,40027,244,3577
1644589851,4225,5,47.58165,-122.30894,40027,242,3577
1644589854,4375,11,47.58495,-122.30798,40027,240,3577
1644589857,4500,16,47.58779,-122.30663,40027,239,3577
1644589860,4600,22,47.59117,-122.30461,40027,240,3577
1644589864,4675,28,47.59454,-122.30185,4297,241,3577
1644589866,4750,35,47.59729,-122.29882,4297,243,3577
1644589867,4750,37,47.59775,-122.29819,3428,244,3577
1644589870,4850,42,47.60019,-122.29459,3428,244,3577
1644589873,4925,46,47.60211,-122.29088,3428,245,3577
1644589875,5025,53,47.60376,-122.28717,3428,245,3577
1644589879,5125,62,47.60534,-122.28248,4297,247,3577
1644589882,5225,68,47.60646,-122.27735,4297,248,3577
1644589885,5325,75,47.60724,-122.27241,4297,250,3577
1644589888,5425,81,47.60762,-122.26726,4297,252,3577
1644589889,5475,86,47.60767,-122.26543,40553,253,3577
1644589892,5550,90,47.60748,-122.26037,40553,255,3577
1644589895,5650,97,47.60702,-122.25516,40553,256,3577
1644589899,5825,105,47.60582,-122.24913,40553,258,3577
1644589901,5925,111,47.60437,-122.24389,40553,261,3577
1644589905,6025,117,47.60271,-122.23924,40182,263,3577
1644589907,6125,122,47.60069,-122.23478,40182,266,3577
1644589911,6250,128,47.59786,-122.22970,40182,269,3577
1644589914,6350,133,47.59529,-122.22578,40182,273,3577
1644589917,6450,138,47.59236,-122.22201,40182,276,3577
1644589920,6550,143,47.58888,-122.21844,40182,278,3577
1644589922,6650,146,47.58604,-122.21590,2149,281,3577
1644589926,6775,152,47.58239,-122.21318,2149,283,3577
1644589930,6950,160,47.57707,-122.21020,4297,287,3577
1644589933,7075,164,47.57308,-122.20860,4297,288,3577
1644589936,7200,168,47.56908,-122.20740,4297,289,3577
1644589939,7300,170,47.56498,-122.20642,4297,291,3577
1644589942,7425,171,47.56114,-122.20560,4297,292,3577
1644589945,7575,172,47.55665,-122.20473,4297,292,3577
1644589948,7700,172,47.55272,-122.20402,4297,292,3577
1644589951,7825,172,47.54836,-122.20311,4297,293,3577
1644589954,7950,172,47.54436,-122.20234,4297,293,3577
1644589957,8075,172,47.54063,-122.20163,4297,294,3577
1644589969,8550,171,47.52434,-122.19832,4297,299,3577
1644589982,9100,170,47.50740,-122.19447,4297,299,3577
1644589994,9700,170,47.49115,-122.19057,4297,299,3577
1644590006,10225,170,47.47458,-122.18644,4297,301,3577
1644590018,10650,170,47.45769,-122.18211,4297,308,3577
1644590030,10925,170,47.44020,-122.17779,4297,319,3577
1644590042,11250,171,47.42183,-122.17374,4297,330,3577
1644590054,11525,177,47.40321,-122.17175,4297,341,3577
1644590066,11950,178,47.38399,-122.17085,4297,348,3577
1644590077,12475,178,47.36600,-122.17017,42128,350,3577
1644590108,13425,178,47.31402,-122.16825,4297,371,3577
1644590141,14775,178,47.25655,-122.16557,42128,384,3577
1644590175,16300,178,47.19671,-122.16283,4297,390,3577
1644590208,17650,178,47.13596,-122.16008,4297,399,3577
1644590242,19050,178,47.07335,-122.15720,40466,405,3577
1644590305,21150,178,46.95012,-122.15135,4297,429,3577
1644590367,23400,178,46.82680,-122.14586,4095,437,3577
1644590430,25425,178,46.69809,-122.14002,41673,447,3577
1644590492,27125,178,46.56766,-122.13394,41713,458,3577
1644590556,28725,178,46.43176,-122.12780,42361,467,3577
1644590616,30075,170,46.30005,-122.10761,42361,477,3577
1644590678,31625,170,46.16666,-122.07572,42361,476,3577
1644590740,33075,170,46.03102,-122.04350,42153,475,3577
1644590801,34375,170,45.90047,-122.01255,42153,473,3577
