snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644816901,0,2,33.93393,-118.39333,33581,0,0000
1644818616,0,312,33.93427,-118.39363,2801,7,1077
1644818625,0,334,33.93454,-118.39387,2801,8,1077
1644818719,0,84,33.93575,-118.38656,2801,19,1077
1644818735,0,84,33.93593,-118.38477,2801,19,1077
1644818817,0,84,33.94063,-118.38197,2801,16,1077
1644818873,0,264,33.93966,-118.38205,2801,59,1077
1644818890,100,263,33.93858,-118.39239,2801,142,1077
1644818896,325,264,33.93807,-118.39766,566,154,1077
1644818902,525,263,33.93759,-118.40314,566,169,1077
1644818910,825,262,33.93681,-118.41071,2163,180,1077
1644818918,1150,262,33.93617,-118.41709,10351,195,1077
1644818926,1525,262,33.93503,-118.42791,1451,203,1077
1644818932,1825,262,33.93430,-118.43503,1451,211,1077
1644818939,2125,262,33.93352,-118.44237,309,217,1077
1644818947,2475,262,33.93242,-118.45268,309,226,1077
1644818953,2650,262,33.93164,-118.46008,309,236,1077
1644818959,2850,263,33.93090,-118.46798,309,243,1077
1644818966,3225,264,33.93006,-118.47742,1451,242,1077
1644818972,3650,264,33.92941,-118.48537,1451,238,1077
1644818978,4050,264,33.92885,-118.49259,1451,238,1077
1644818984,4350,264,33.92812,-118.50140,1451,243,1077
1644818990,4600,264,33.92760,-118.50809,1451,247,1077
1644818996,4925,264,33.92683,-118.51776,566,247,1077
1644819001,5325,264,33.92619,-118.52595,566,243,1077
1644819014,6175,264,33.92490,-118.54145,566,237,1077
1644819026,7000,264,33.92358,-118.55772,566,232,1077
1644819038,7800,264,33.92235,-118.57269,566,227,1077
1644819049,8575,264,33.92120,-118.58688,309,223,1077
1644819061,9350,264,33.91991,-118.60188,418,219,1077
1644819074,10000,264,33.91864,-118.61737,566,223,1077
1644819086,10550,268,33.91777,-118.63243,566,231,1077
1644819098,11125,270,33.91777,-118.64788,566,233,1077
1644819110,11775,269,33.91773,-118.66402,566,235,1077
1644819122,12250,269,33.91768,-118.67947,566,243,1077
1644819155,13800,269,33.91750,-118.72553,566,252,1077
1644819188,15025,269,33.91731,-118.77382,566,269,1077
1644819218,16400,269,33.91708,-118.81949,566,274,1077
1644819251,17650,272,33.91773,-118.87086,1264,286,1077
1644819284,19125,272,33.91959,-118.92334,566,289,1077
1644819339,21425,284,33.92422,-119.01181,566,295,1077
1644819342,21550,287,33.92550,-119.01701,566,294,1077
1644819345,21675,289,33.92690,-119.02165,566,294,1077
1644819348,21825,293,33.92839,-119.02599,566,293,1077
1644819351,21950,295,33.93008,-119.03047,566,294,1077
1644819354,22100,298,33.93187,-119.03445,566,293,1077
1644819357,22225,300,33.93314,-119.03721,566,294,1077
1644819360,22350,300,33.93560,-119.04230,566,294,1077
1644819363,22475,301,33.93837,-119.04774,566,295,1077
1644819366,22575,301,33.94038,-119.05172,566,296,1077
1644819369,22700,301,33.94253,-119.05592,566,298,1077
1644819372,22775,301,33.94414,-119.05901,566,299,1077
1644819374,22850,301,33.94661,-119.06388,566,301,1077
1644819438,25050,301,33.99454,-119.15631,566,316,1077
1644819456,25425,311,34.00981,-119.18204,566,323,1077
1644819459,25525,313,34.01306,-119.18621,566,323,1077
1644819462,25625,316,34.01532,-119.18888,566,323,1077
1644819465,25725,318,34.01971,-119.19370,566,324,1077
1644819468,25850,320,34.02303,-119.19708,566,323,1077
1644819471,25975,322,34.02657,-119.20046,566,323,1077
1644819473,26050,322,34.02945,-119.20303,566,323,1077
1644819477,26200,323,34.03244,-119.20570,42983,323,1077
1644819483,26475,324,34.04137,-119.21349,566,320,1077
1644819486,26600,324,34.04486,-119.21648,566,320,1077
1644819489,26725,324,34.04849,-119.21963,566,319,1077
1644819549,28000,324,34.12193,-119.28265,566,341,1077
1644819613,28000,324,34.20758,-119.35648,566,371,1077
1644819675,28000,324,34.29456,-119.43164,566,371,1077
1644819738,28000,335,34.38502,-119.50516,42983,376,1077
1644819741,28000,335,34.38963,-119.50765,42983,376,1077
1644819745,28000,337,34.39498,-119.51036,42983,378,1077
1644819748,28000,337,34.39950,-119.51260,42983,378,1077
1644819751,28000,337,34.40504,-119.51534,42983,378,1077
1644819754,28000,337,34.41020,-119.51791,42983,378,1077
1644819814,28000,337,34.50750,-119.56581,566,378,1077
1644819878,28000,337,34.61089,-119.61691,42983,375,1077
1644819940,28000,337,34.70995,-119.66589,42983,380,1077
1644820004,28000,337,34.81320,-119.71706,2154,369,1077
1644820067,28000,337,34.91295,-119.76672,2154,365,1077
1644820131,28000,337,35.01431,-119.81735,42983,370,1077
1644820193,28000,337,35.11221,-119.86639,41830,375,1077
1644820255,28000,337,35.21262,-119.91680,41830,375,1077
1644820316,28000,337,35.31024,-119.96590,40569,371,1077
1644820378,28000,337,35.41150,-120.01694,2541,385,1077
1644820441,28000,337,35.51221,-120.06781,2541,352,1077
1644820501,28000,337,35.59701,-120.11072,2541,305,1077
1644820564,28000,337,35.67577,-120.15081,2154,292,1077
1644820628,28000,337,35.75528,-120.19137,2154,291,1077
1644820691,28000,337,35.83434,-120.23180,3432,294,1077
1644820752,28000,337,35.91151,-120.27134,40569,298,1077
1644820813,28000,337,35.99071,-120.31197,40569,299,1077
1644820876,28000,337,36.07077,-120.35307,2332,295,1077
1644820938,28000,337,36.14877,-120.39322,40569,294,1077
1644821001,28000,337,36.22895,-120.43476,2154,322,1077
1644821064,28000,337,36.32277,-120.48334,2216,367,1077
1644821126,28000,337,36.42238,-120.53487,2332,372,1077
1644821188,28000,333,36.52153,-120.58699,40569,376,1077
1644821197,28000,327,36.53480,-120.59640,40569,374,1077
1644821201,28000,325,36.53957,-120.60036,40569,373,1077
1644821204,28000,323,36.54365,-120.60394,40569,373,1077
1644821206,28000,321,36.54762,-120.60774,40569,373,1077
1644821210,28000,319,36.55215,-120.61237,40569,372,1077
1644821213,28000,318,36.55589,-120.61644,40569,372,1077
1644821216,28000,318,36.56003,-120.62094,40569,371,1077
1644821219,28000,318,36.56401,-120.62537,40569,371,1077
1644821221,28000,318,36.56740,-120.62908,40569,372,1077
1644821225,28000,318,36.57190,-120.63403,40569,373,1077
1644821288,28000,318,36.65350,-120.72430,4204,375,1077
1644821349,26600,318,36.73255,-120.81215,3432,373,1077
1644821413,24525,318,36.81335,-120.90191,3432,364,1077
1644821473,22575,318,36.88920,-120.98592,3432,360,1077
