snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614303366,725,170,35.20658,-80.94936,5798,1,0000
1614303428,725,171,35.20547,-80.94928,5798,5,0000
1614303488,725,195,35.20450,-80.94926,5798,4,0000
1614303548,725,184,35.20347,-80.94920,5798,2,0000
1614303610,725,175,35.20270,-80.94909,5798,5,0000
1614303671,725,186,35.20195,-80.94905,5798,3,0000
1614303731,725,180,35.20087,-80.94894,5798,5,0000
1614303792,725,261,35.20009,-80.94939,5798,5,0000
1614303864,743,355,35.20374,-80.95052,5798,120,0000
1614303871,768,355,35.20705,-80.95106,5798,150,0000
1614303890,1218,355,35.21523,-80.95201,5798,169,0000
1614303905,1887,334,35.22178,-80.95325,5798,182,2031
1614303936,2562,322,35.23584,-80.96026,5798,210,2031
1614303956,3012,301,35.25097,-80.97141,5798,232,2031
1614303977,3387,295,35.26635,-80.98811,5798,257,2031
1614304000,4287,277,35.28220,-81.01300,5798,244,2031
1614304022,5725,264,35.29216,-81.09718,1979,261,2031
1614304070,7725,240,35.27822,-81.16670,1979,266,2031
1614304082,7800,237,35.27123,-81.18072,2788,269,2031
1614304097,7800,236,35.26067,-81.20058,2788,268,2031
1614304108,7825,235,35.25252,-81.21538,2788,268,2031
1614304122,7800,236,35.24341,-81.23177,1979,269,2031
1614304133,7800,238,35.23609,-81.24577,1871,268,2031
1614304167,8900,239,35.21388,-81.29139,2679,275,2031
1614304179,9425,239,35.20606,-81.30736,1979,277,2031
1614304191,9975,249,35.19866,-81.32481,2679,276,2031
1614304203,10350,266,35.19589,-81.34261,1979,282,2031
1614304204,10375,266,35.19580,-81.34496,1871,282,2031
1614304208,10475,267,35.19562,-81.35017,1871,286,2031
1614304211,10550,267,35.19549,-81.35513,1871,288,2031
1614304213,10600,267,35.19539,-81.35847,1871,290,2031
1614304218,10725,267,35.19508,-81.36652,1979,293,2031
1614304233,11125,266,35.19383,-81.39266,1979,305,2031
1614304244,11475,267,35.19305,-81.41172,2788,310,2031
1614304256,12000,267,35.19228,-81.43279,2788,311,2031
1614304288,13750,268,35.19070,-81.48651,2679,299,2031
1614304319,14875,268,35.18926,-81.54036,42500,307,2031
1614304351,16275,267,35.18739,-81.59575,42500,303,2031
1614304382,17500,268,35.18550,-81.65017,2788,305,2031
1614304415,19000,268,35.18451,-81.70458,42500,294,2031
1614304476,20450,268,35.18234,-81.80885,2788,314,2031
1614304538,21225,268,35.17985,-81.92465,40887,347,2031
1614304599,22450,268,35.17706,-82.04733,41656,359,2031
1614304660,23875,268,35.17410,-82.17252,2679,360,2031
1614304721,24925,278,35.18523,-82.29634,42500,367,2031
1614304782,26050,278,35.20066,-82.42138,2788,369,2031
1614304844,27025,278,35.21625,-82.54881,2679,371,2031
1614304905,28125,278,35.23151,-82.67429,42606,367,2031
1614304965,29075,278,35.24657,-82.79909,2788,367,2031
1614305027,30075,278,35.26169,-82.92474,2460,364,2031
1614305088,31250,278,35.27637,-83.04806,42500,356,2031
1614305151,32000,278,35.29102,-83.17262,42606,351,2031
1614305213,32150,277,35.30531,-83.29518,40425,353,2031
1614305274,32900,277,35.31908,-83.41553,2679,352,2031
1614305335,33925,277,35.33273,-83.53443,1979,342,2031
1614305397,34000,277,35.34604,-83.65276,42500,341,2031
1614305460,34000,277,35.35959,-83.77407,42500,343,2031
1614305522,34000,277,35.37249,-83.89119,1979,341,2031
1614305583,34000,277,35.38531,-84.00862,4167,340,2031
1614305644,34000,277,35.39818,-84.12640,42606,341,2031
1614305708,34000,277,35.41132,-84.24763,42606,342,2031
1614305770,34000,277,35.42406,-84.36852,42606,343,2031
1614305834,34025,277,35.43710,-84.49042,42606,345,2031
1614305895,34025,277,35.44967,-84.61004,2679,346,2031
1614305957,34000,277,35.46231,-84.73080,42606,346,2031
1614306018,34000,277,35.47462,-84.84887,2460,345,2031
1614306078,34000,276,35.48657,-84.96654,2460,346,2031
1614306140,34025,277,35.49861,-85.08551,1979,346,2031
1614306203,34000,276,35.51093,-85.20875,2679,346,2031
1614306266,34000,276,35.52329,-85.33241,42606,346,2031
1614306330,34025,276,35.53528,-85.45470,42606,344,2031
1614306392,34000,276,35.54710,-85.57637,2460,342,2031
1614306453,33975,276,35.55826,-85.69273,1258,342,2031
1614306516,33950,276,35.56973,-85.81432,42606,344,2031
1614306578,34000,276,35.58123,-85.93552,4167,346,2031
1614306637,34000,276,35.59179,-86.05030,4167,348,2031
1614306700,34025,276,35.60310,-86.17401,2679,349,2031
1614306762,34025,276,35.61437,-86.29667,42606,350,2031
1614306825,34025,276,35.62569,-86.42097,42606,350,2031
1614306886,34000,276,35.63620,-86.54012,4167,348,2031
1614306948,34000,276,35.64682,-86.66161,41434,346,2031
1614307009,34000,276,35.65718,-86.78020,42606,345,2031
1614307070,33975,275,35.66743,-86.90042,42606,345,2031
1614307135,34000,275,35.67806,-87.02620,41434,345,2031
1614307198,34025,275,35.68848,-87.15022,41434,345,2031
1614307264,34000,275,35.69902,-87.27848,41434,344,2031
1614307333,34000,275,35.70994,-87.41097,1705,329,2031
1614307393,34000,275,35.71883,-87.52399,41434,330,2031
