snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644791607,0,47,20.68527,-105.24567,1873,18,0000
1644791616,0,47,20.68586,-105.24499,1873,20,0000
1644791627,0,47,20.68657,-105.24418,1873,19,0000
1644791633,0,47,20.68690,-105.24380,1873,15,0000
1644791639,0,47,20.68721,-105.24345,1873,16,0000
1644791654,0,47,20.68770,-105.24288,1873,4,3235
1644791714,0,30,20.68802,-105.24259,1873,6,3235
1644791941,0,227,20.68863,-105.24438,1873,28,3235
1644791947,0,227,20.68771,-105.24545,1873,55,3235
1644791969,0,227,20.68071,-105.25349,1873,137,3235
1644791976,50,227,20.67823,-105.25636,1873,157,3235
1644791982,250,226,20.67403,-105.26111,1873,164,3235
1644791988,525,226,20.67092,-105.26456,1873,161,3235
1644791994,800,226,20.66757,-105.26829,1873,159,3235
1644792000,1075,226,20.66455,-105.27164,1873,159,3235
1644792007,1250,225,20.66133,-105.27514,1873,164,3235
1644792012,1375,226,20.65802,-105.27874,1873,169,3235
1644792019,1500,225,20.65439,-105.28271,1873,174,3235
1644792025,1650,225,20.65100,-105.28645,1873,176,3235
1644792034,1875,225,20.64551,-105.29243,1873,183,3235
1644792041,2050,225,20.64166,-105.29665,1873,186,3235
1644792046,2175,225,20.63805,-105.30042,1873,189,3235
1644792052,2300,230,20.63447,-105.30466,1873,193,3235
1644792056,2350,237,20.63256,-105.30760,1873,196,3235
1644792059,2400,242,20.63123,-105.31018,1873,199,3235
1644792063,2450,247,20.62990,-105.31332,1873,202,3235
1644792066,2500,252,20.62902,-105.31624,1873,205,3235
1644792068,2525,258,20.62848,-105.31906,1873,207,3235
1644792072,2600,265,20.62813,-105.32233,1873,209,3235
1644792075,2675,273,20.62825,-105.32588,1873,211,3235
1644792078,2750,279,20.62866,-105.32906,1873,212,3235
1644792081,2825,286,20.62944,-105.33232,1873,213,3235
1644792084,2925,292,20.63056,-105.33536,1873,212,3235
1644792088,3050,298,20.63196,-105.33833,1873,212,3235
1644792091,3175,303,20.63370,-105.34103,1873,211,3235
1644792094,3225,310,20.63557,-105.34358,1873,214,3235
1644792097,3275,315,20.63773,-105.34598,1873,218,3235
1644792100,3300,320,20.64024,-105.34829,1873,223,3235
1644792103,3325,326,20.64280,-105.35020,1873,227,3235
1644792106,3350,330,20.64542,-105.35182,1873,232,3235
1644792109,3400,332,20.64871,-105.35369,1873,237,3235
1644792113,3475,333,20.65210,-105.35550,1873,240,3235
1644792116,3575,333,20.65503,-105.35702,1873,242,3235
1644792119,3650,334,20.65823,-105.35864,1873,245,3235
1644792122,3725,334,20.66109,-105.36014,1873,249,3235
1644792125,3800,333,20.66450,-105.36193,1873,252,3235
1644792128,3875,333,20.66803,-105.36374,1873,258,3235
1644792131,3950,333,20.67137,-105.36556,1873,261,3235
1644792138,4125,332,20.67878,-105.36952,1873,269,3235
1644792144,4350,332,20.68561,-105.37326,1873,272,3235
1644792150,4600,332,20.69252,-105.37707,1873,275,3235
1644792156,4875,332,20.69957,-105.38096,1873,278,3235
1644792161,5100,332,20.70268,-105.38268,41421,278,3235
1644792173,5600,332,20.71933,-105.39195,41421,284,3235
1644792186,6225,332,20.73454,-105.40023,41421,286,3235
1644792198,6750,333,20.74860,-105.40774,41421,290,3235
1644792211,7225,333,20.76421,-105.41612,41421,296,3235
1644792223,7650,333,20.77936,-105.42416,41421,304,3235
1644792236,8225,333,20.79556,-105.43280,41421,305,3235
1644792248,8800,333,20.81136,-105.44128,41421,308,3235
1644792261,9325,333,20.82751,-105.44997,41421,311,3235
1644792272,9875,333,20.84293,-105.45821,41421,312,3235
1644792285,10400,333,20.85936,-105.46690,41421,314,3235
1644792297,10675,333,20.87584,-105.47559,41421,326,3235
1644792310,10925,333,20.89325,-105.48483,41421,339,3235
1644792322,11125,333,20.91057,-105.49407,41421,352,3235
1644792335,11350,333,20.92978,-105.50436,41421,364,3235
1644792347,11600,333,20.94928,-105.51485,41421,374,3235
1644792360,11850,333,20.96910,-105.52560,1873,383,3235
1644792372,12225,333,20.98865,-105.53614,1873,387,3235
1644792406,13600,333,21.04330,-105.56548,1873,389,3235
1644792437,14825,333,21.09325,-105.59209,1873,389,3235
1644792468,15900,333,21.14347,-105.61935,1873,392,3235
1644792499,17150,333,21.19382,-105.64643,1873,389,3235
1644792530,18025,333,21.24362,-105.67329,1873,395,3235
1644792592,19550,333,21.34671,-105.72913,1873,409,3235
1644792653,21325,325,21.44531,-105.79565,1873,402,3235
1644792714,22650,325,21.53911,-105.86541,1873,406,3235
1644792776,23675,325,21.63556,-105.93716,1873,415,3235
1644792837,24675,325,21.73291,-106.00973,1873,424,3235
1644792898,25550,324,21.83336,-106.08478,1873,438,3235
1644792959,26550,325,21.93521,-106.16114,41421,444,3235
1644793021,27525,325,22.03997,-106.23983,41421,446,3235
1644793083,28325,325,22.14625,-106.31973,41421,451,3235
1644793146,29200,324,22.25359,-106.40044,1873,452,3235
1644793209,30075,324,22.36230,-106.48249,41421,451,3235
1644793271,31125,324,22.46713,-106.56179,41421,445,3235
1644793333,31800,324,22.57192,-106.64124,609,448,3235
1644793394,32025,324,22.67443,-106.71900,609,439,3235
1644793455,32000,324,22.77782,-106.79760,40368,444,3235
1644793519,32000,324,22.88452,-106.87884,40368,440,3235
1644793580,32000,324,22.98587,-106.95618,40368,438,3235
1644793641,31975,324,23.08586,-107.03278,609,438,3235
1644793704,32000,324,23.19093,-107.11319,41016,441,3235
1644793765,32025,324,23.29312,-107.19166,41016,442,3235
1644793826,32000,324,23.39626,-107.27106,41016,445,3235
1644793887,32025,324,23.49916,-107.35031,41016,448,3235
1644793948,32050,324,23.60307,-107.43037,41016,445,3235
1644794011,32025,324,23.70426,-107.50874,40703,442,3235
1644794072,31975,324,23.80962,-107.59038,609,439,3235
1644794134,32000,324,23.91009,-107.66851,609,435,3235
1644794196,31975,324,24.01350,-107.74887,40703,434,3235
1644794257,31975,324,24.11284,-107.82644,40703,434,3235
