snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644437704,0,25,23.16124,-109.71876,41752,2,0000
1644437735,0,351,23.16103,-109.71886,41752,1,0000
1644437982,0,343,23.16128,-109.71893,41752,5,0661
1644438002,0,270,23.16136,-109.71941,41752,5,0661
1644438016,0,317,23.16156,-109.71979,41752,9,0661
1644438021,0,345,23.16178,-109.71980,41752,10,0661
1644438028,0,354,23.16215,-109.71983,41752,12,0661
1644438031,0,354,23.16236,-109.71986,41752,13,0661
1644438038,0,354,23.16276,-109.71990,41752,14,0661
1644438043,0,354,23.16303,-109.71993,41752,10,0661
1644438048,0,354,23.16325,-109.71995,41752,8,0661
1644438055,0,354,23.16349,-109.71999,41752,8,0661
1644438063,0,354,23.16378,-109.72002,41752,8,0661
1644438069,0,354,23.16401,-109.72004,41752,8,0661
1644438078,0,354,23.16434,-109.72008,41752,8,0661
1644438084,0,354,23.16455,-109.72010,41752,8,0661
1644438092,0,354,23.16490,-109.72013,41752,9,0661
1644438099,0,354,23.16514,-109.72017,41752,9,0661
1644438108,0,343,23.16550,-109.72026,41752,7,0661
1644438116,0,303,23.16560,-109.72048,41752,7,0661
1644438123,0,275,23.16559,-109.72070,41752,6,0661
1644438130,0,270,23.16558,-109.72091,41752,6,0661
1644438136,0,267,23.16557,-109.72112,41752,8,0661
1644438141,0,264,23.16554,-109.72134,41752,10,0661
1644438145,0,264,23.16552,-109.72155,41752,11,0661
1644438149,0,264,23.16550,-109.72185,41752,13,0661
1644438153,0,261,23.16546,-109.72208,41016,13,0661
1644438161,0,233,23.16532,-109.72228,41016,6,0661
1644438169,0,182,23.16510,-109.72224,41016,6,0661
1644438199,0,174,23.16487,-109.72221,41752,6,0661
1644438208,0,174,23.16377,-109.72208,41016,41,0661
1644438226,375,174,23.15578,-109.72117,41752,118,0661
1644438232,400,173,23.15238,-109.72076,41752,151,0661
1644438238,675,173,23.14783,-109.72026,41752,154,2141
1644438246,1100,173,23.14228,-109.71954,40368,150,2141
1644438252,1450,173,23.13795,-109.71899,40368,149,2141
1644438258,1775,173,23.13377,-109.71851,40368,148,2141
1644438264,1975,174,23.12957,-109.71807,40368,154,2141
1644438271,2175,174,23.12411,-109.71746,41016,162,2141
1644438278,2350,174,23.11938,-109.71700,41016,170,2141
1644438284,2550,173,23.11455,-109.71641,41016,177,2141
1644438290,2750,173,23.10910,-109.71577,41016,184,2141
1644438296,2950,173,23.10384,-109.71512,41016,191,2141
1644438302,3125,173,23.09830,-109.71442,41016,198,2141
