snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644878599,0,45,38.94499,-77.44134,34706,0,0000
1644879371,0,45,38.94477,-77.44155,13592,2,3612
1644879394,0,28,38.94461,-77.44176,13592,2,3612
1644879429,0,334,38.94436,-77.44196,36828,1,3612
1644879464,0,286,38.94412,-77.44185,13592,1,3612
1644879665,0,281,38.94411,-77.44252,36828,9,3612
1644879671,0,275,38.94409,-77.44287,36828,9,3612
1644879691,0,191,38.94329,-77.44311,13592,9,3612
1644879698,0,191,38.94299,-77.44311,13592,10,3612
1644879706,0,191,38.94263,-77.44312,36828,10,3612
1644879713,0,191,38.94230,-77.44312,13592,11,3612
1644879720,0,191,38.94190,-77.44313,13592,12,3612
1644879726,0,191,38.94156,-77.44313,13592,11,3612
1644879733,0,196,38.94128,-77.44316,36828,9,3612
1644879740,0,239,38.94109,-77.44348,13592,10,3612
1644879747,0,272,38.94107,-77.44392,13592,10,3612
1644879751,0,281,38.94109,-77.44418,13592,12,3612
1644879755,0,281,38.94109,-77.44441,13592,13,3612
1644879760,0,281,38.94109,-77.44487,13592,14,3612
1644879762,0,281,38.94109,-77.44511,13592,15,3612
1644879766,0,281,38.94110,-77.44544,36828,15,3612
1644879779,0,281,38.94111,-77.44673,13592,16,3612
1644879796,0,281,38.94112,-77.44855,36828,18,3612
1644879803,0,281,38.94112,-77.44926,13592,19,3612
1644879812,0,281,38.94113,-77.45042,36828,20,3612
1644879820,0,281,38.94114,-77.45130,36828,18,3612
1644879828,0,281,38.94114,-77.45213,7095,17,3612
1644879833,0,281,38.94116,-77.45262,36828,15,3612
1644879840,0,281,38.94115,-77.45324,36828,15,3612
1644879847,0,281,38.94117,-77.45380,36828,13,3612
1644879851,0,281,38.94117,-77.45411,13592,12,3612
1644879858,0,281,38.94117,-77.45458,13592,10,3612
1644879865,0,281,38.94118,-77.45496,13592,10,3612
1644879876,0,281,38.94119,-77.45561,13592,10,3612
1644879883,0,264,38.94111,-77.45600,13592,10,3612
1644879890,0,216,38.94078,-77.45616,36828,10,3612
1644879896,0,196,38.94053,-77.45617,36828,10,3612
1644879902,0,191,38.94027,-77.45616,36828,10,3612
1644879909,0,191,38.93998,-77.45617,13592,11,3612
1644879913,0,191,38.93968,-77.45615,13592,11,3612
1644879921,0,191,38.93930,-77.45615,13592,12,3612
1644879926,0,191,38.93904,-77.45616,13592,12,3612
1644879933,0,191,38.93857,-77.45617,13592,13,3612
1644879939,0,191,38.93824,-77.45618,13592,13,3612
1644879945,0,191,38.93787,-77.45618,13592,12,3612
1644879953,0,191,38.93748,-77.45618,13592,9,3612
1644879959,0,191,38.93722,-77.45618,13592,8,3612
1644879966,0,174,38.93700,-77.45610,13592,7,3612
1644879979,0,143,38.93676,-77.45569,7095,8,3612
1644879985,0,140,38.93660,-77.45544,7095,9,3612
1644879994,0,140,38.93636,-77.45509,13592,8,3612
1644880005,0,168,38.93602,-77.45491,13592,7,3612
1644880017,0,202,38.93571,-77.45503,7095,6,3612
1644880026,0,208,38.93545,-77.45515,13592,6,3612
1644880035,0,210,38.93521,-77.45527,13592,7,3612
1644880041,0,210,38.93501,-77.45538,13592,7,3612
1644880049,0,210,38.93478,-77.45548,13592,6,3612
1644880077,0,210,38.93456,-77.45558,13592,3,3612
1644880087,0,210,38.93434,-77.45569,13592,7,3612
1644880097,0,210,38.93399,-77.45586,13592,9,3612
1644880103,0,216,38.93376,-77.45600,13592,6,3612
1644880118,0,278,38.93376,-77.45645,13592,5,3612
1644880129,0,298,38.93385,-77.45669,13592,3,3612
1644880163,0,300,38.93393,-77.45695,13592,6,3612
1644880170,0,300,38.93418,-77.45781,7095,33,3612
1644880175,0,300,38.93464,-77.45934,13592,60,3612
1644880199,0,290,38.93857,-77.47266,13592,147,3612
1644880204,0,291,38.94017,-77.47810,13592,158,3612
1644880209,175,290,38.94076,-77.48010,13592,159,3612
1644880219,600,285,38.94402,-77.49164,37105,159,3612
1644880223,750,279,38.94456,-77.49487,17758,159,3612
1644880227,925,271,38.94476,-77.49878,41094,160,3612
1644880230,1075,265,38.94463,-77.50165,41094,161,3612
1644880233,1200,262,38.94430,-77.50452,41094,164,3612
1644880236,1300,259,38.94397,-77.50726,41094,168,3612
1644880239,1425,258,38.94342,-77.51076,41094,171,3612
1644880242,1525,258,38.94300,-77.51349,41094,174,3612
1644880245,1625,257,38.94241,-77.51666,41094,179,3612
1644880248,1725,257,38.94186,-77.51983,41094,183,3612
1644880251,1825,257,38.94127,-77.52301,41094,187,3612
1644880254,1925,256,38.94067,-77.52655,41094,192,3612
1644880257,2025,256,38.93999,-77.53004,41094,199,3612
1644880260,2100,256,38.93935,-77.53356,41094,204,3612
1644880261,2100,256,38.93927,-77.53418,1308,195,3612
1644880268,2375,257,38.93820,-77.54013,12056,215,3612
1644880276,2775,257,38.93605,-77.55219,37105,220,3612
1644880282,3200,257,38.93449,-77.56121,29735,224,3612
1644880289,3575,257,38.93330,-77.56802,4433,228,3612
1644880295,3900,256,38.93166,-77.57709,43052,232,3612
1644880301,4250,254,38.93001,-77.58533,4433,237,3612
1644880306,4575,253,38.92813,-77.59369,4433,241,3612
1644880310,4825,252,38.92708,-77.59811,1192,243,3612
1644880318,5275,250,38.92414,-77.60925,41094,247,3612
1644880330,5775,249,38.91939,-77.62569,41094,248,3612
1644880342,6150,249,38.91454,-77.64241,41094,245,3612
1644880353,6450,253,38.91055,-77.65800,41094,247,3612
1644880369,6625,260,38.90675,-77.68086,1308,249,3612
1644880372,6625,262,38.90625,-77.68552,1308,249,3612
1644880375,6625,263,38.90584,-77.68994,1308,248,3612
1644880378,6625,263,38.90548,-77.69415,1308,247,3612
1644880381,6625,263,38.90511,-77.69806,1308,246,3612
1644880393,6625,263,38.90350,-77.71561,1308,242,3612
1644880405,6700,262,38.90175,-77.73370,1308,249,3612
1644880417,7100,263,38.90031,-77.74957,1308,256,3612
1644880429,7875,263,38.89851,-77.76917,1308,257,3612
1644880444,9025,262,38.89640,-77.79053,1308,252,3612
1644880456,9775,261,38.89435,-77.80945,1308,252,3612
1644880467,10275,261,38.89238,-77.82715,1308,261,3612
1644880480,10525,262,38.89023,-77.84667,1308,279,3612
1644880492,10775,262,38.88794,-77.86835,1308,299,3612
1644880504,11225,263,38.88602,-77.88977,1308,308,3612
1644880516,11800,263,38.88414,-77.91176,1308,317,3612
1644880528,12400,262,38.88203,-77.93391,1308,320,3612
1644880561,14175,262,38.87601,-77.99335,1308,330,3612
1644880594,16150,262,38.86893,-78.06195,1308,331,3612
1644880627,17750,262,38.86255,-78.12708,1308,339,3612
1644880660,19375,264,38.85608,-78.19376,1308,343,3612
1644880737,23225,269,38.85296,-78.34753,16470,343,3612
1644880801,26250,269,38.85142,-78.47693,1062,340,3612
1644880863,28125,269,38.84980,-78.60175,42226,356,3612
1644880924,29975,268,38.84807,-78.73477,40367,365,3612
1644880985,31375,268,38.84580,-78.86694,1192,381,3612
1644881048,32450,269,38.84375,-79.01605,41835,402,3612
1644881109,34750,268,38.84109,-79.15985,42226,386,3612
1644881172,36500,268,38.83849,-79.30115,42226,379,3612
1644881232,37450,268,38.83565,-79.43683,41650,383,3612
1644881296,38125,268,38.83276,-79.58191,42226,393,3612
1644881359,38750,268,38.82945,-79.73138,42226,400,3612
1644881422,39300,268,38.82587,-79.88202,42226,407,3612
1644881485,40000,268,38.82198,-80.03367,42226,404,3612
1644881546,39975,268,38.81813,-80.18049,42653,402,3612
1644881609,39975,268,38.81424,-80.32767,41650,402,3612
1644881671,39975,267,38.80985,-80.47766,42226,402,3612
1644881734,40000,267,38.80548,-80.62628,41835,405,3612
1644881795,40000,267,38.80078,-80.77405,41650,407,3612
1644881858,39975,267,38.79594,-80.92450,41650,409,3612
1644881920,39975,267,38.79086,-81.07398,1323,410,3612
1644881983,40000,267,38.78545,-81.22772,1323,409,3612
1644882046,40000,267,38.77991,-81.38021,1323,410,3612
