snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614297603,9725,127,34.03746,-118.67003,3393,298,1725
1614297612,9525,114,34.03150,-118.65755,3393,292,1725
1614297613,9500,114,34.03127,-118.65686,2818,292,1725
1614297614,9475,111,34.03052,-118.65464,3021,292,1725
1614297617,9400,108,34.02927,-118.65022,40453,290,1725
1614297618,9375,107,34.02887,-118.64853,3393,290,1725
1614297662,8400,96,34.02214,-118.58093,2818,282,1725
1614297672,8125,96,34.02031,-118.56322,3393,282,1725
1614297685,7875,96,34.01843,-118.54405,3393,279,1725
1614297698,7750,96,34.01651,-118.52538,40453,271,1725
1614297709,7625,96,34.01479,-118.50775,40453,263,1725
1614297722,7500,96,34.01303,-118.48946,40453,256,1725
1614297737,7325,94,34.01115,-118.46770,3021,248,1725
1614297751,7150,83,34.01161,-118.44910,3393,240,1725
1614297762,7050,77,34.01385,-118.43531,1023,231,1725
1614297763,7050,77,34.01422,-118.43357,3393,231,1725
1614297765,7050,77,34.01446,-118.43216,3021,230,1725
1614297766,7025,77,34.01493,-118.42970,3393,229,1725
1614297769,6975,77,34.01559,-118.42589,3393,227,1725
1614297771,6950,78,34.01582,-118.42460,3021,226,1725
1614297773,6900,78,34.01628,-118.42215,2818,225,1725
1614297787,6475,78,34.01949,-118.40353,2818,226,1725
1614297799,6175,77,34.02200,-118.38919,40453,223,1725
1614297812,5825,77,34.02475,-118.37348,40453,223,1725
1614297824,5475,78,34.02731,-118.35915,40453,221,1725
1614297835,5150,83,34.02887,-118.34506,40453,222,1725
1614297842,4975,84,34.02959,-118.33729,40453,221,1725
1614297846,4875,83,34.03001,-118.33243,3021,221,1725
1614297848,4825,83,34.03024,-118.33004,40453,221,1725
1614297851,4725,83,34.03062,-118.32579,40453,221,1725
1614297860,4475,83,34.03166,-118.31525,40453,219,1725
1614297866,4300,82,34.03243,-118.30804,40453,218,1725
1614297872,4125,82,34.03322,-118.30026,40453,217,1725
1614297878,3975,82,34.03390,-118.29349,40453,217,1725
1614297884,3775,82,34.03473,-118.28587,40453,218,1725
1614297890,3550,83,34.03546,-118.27864,40453,219,1725
1614297896,3325,90,34.03583,-118.27132,3393,222,1725
1614297899,3250,98,34.03550,-118.26771,3393,222,1725
1614297902,3175,103,34.03490,-118.26445,40453,221,1725
1614297905,3100,109,34.03388,-118.26112,40453,221,1725
1614297907,3025,120,34.03248,-118.25804,40453,219,1725
1614297911,2950,125,34.03033,-118.25476,40453,218,1725
1614297914,2925,137,34.02834,-118.25243,40453,215,1725
1614297917,2900,145,34.02594,-118.25034,3393,213,1725
1614297920,2875,156,34.02307,-118.24860,40453,209,1725
1614297926,2800,167,34.01747,-118.24663,40453,204,1725
1614297929,2775,170,34.01502,-118.24619,40453,201,1725
1614297930,2775,173,34.01404,-118.24613,3021,200,1725
1614297932,2750,177,34.01230,-118.24607,40453,198,1725
1614297936,2725,189,34.00859,-118.24658,3021,195,1725
1614297941,2725,198,34.00447,-118.24809,40453,191,1725
1614297944,2725,202,34.00231,-118.24917,40453,188,1725
1614297947,2675,208,33.99925,-118.25095,40453,187,1725
1614297950,2625,209,33.99747,-118.25226,40453,187,1725
1614297953,2600,212,33.99500,-118.25415,40453,185,1725
1614297956,2575,213,33.99280,-118.25588,40453,183,1725
1614297961,2550,213,33.98895,-118.25890,40453,180,1725
1614297965,2500,212,33.98635,-118.26090,3393,178,1725
1614297968,2450,211,33.98439,-118.26239,40453,177,1725
1614297971,2425,211,33.98241,-118.26384,40453,177,1725
1614297974,2400,211,33.98048,-118.26524,40453,176,1725
1614297980,2275,211,33.97618,-118.26838,40453,176,1725
1614297989,2100,211,33.96963,-118.27325,40453,177,1725
1614297995,2050,220,33.96570,-118.27657,40453,177,1725
1614297996,2050,220,33.96535,-118.27692,3393,177,1725
1614297998,2050,229,33.96391,-118.27886,40453,176,1725
1614297999,2050,229,33.96368,-118.27921,3393,176,1725
1614298001,2025,235,33.96258,-118.28127,40453,176,1725
1614298004,2000,245,33.96172,-118.28339,40453,175,1725
1614298006,1950,245,33.96116,-118.28551,40453,175,1725
1614298009,1875,264,33.96070,-118.28911,40453,176,1725
1614298013,1800,273,33.96085,-118.29226,40453,176,1725
1614298014,1775,276,33.96102,-118.29363,2163,177,1725
1614298016,1750,279,33.96130,-118.29558,40453,176,1725
1614298017,1725,280,33.96149,-118.29649,2163,176,1725
1614298022,1650,277,33.96199,-118.30067,5075,174,1725
1614298025,1600,272,33.96213,-118.30341,40453,172,1725
1614298028,1575,266,33.96204,-118.30673,40453,169,1725
1614298030,1525,263,33.96186,-118.30908,40453,168,1725
1614298032,1500,262,33.96172,-118.31056,3021,167,1725
1614298034,1475,261,33.96149,-118.31234,40453,167,1725
1614298037,1425,260,33.96111,-118.31514,2120,164,1725
1614298045,1300,262,33.96021,-118.32242,309,158,1725
1614298050,1250,262,33.95981,-118.32687,309,158,1725
1614298052,1225,264,33.95975,-118.32803,2120,152,1725
1614298053,1225,262,33.95972,-118.32842,309,158,1725
1614298054,1200,264,33.95963,-118.32979,40453,152,1725
