snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614624253,0,180,33.93955,-118.40713,3021,0,0022
1614626966,0,14,33.93942,-118.40734,3021,3,1014
1614626984,0,306,33.93916,-118.40743,3021,4,1014
1614626999,0,286,33.93900,-118.40721,3021,3,1014
1614627012,0,270,33.93892,-118.40700,3021,3,1014
1614627024,0,261,33.93892,-118.40677,3021,3,1014
1614627056,0,89,33.93910,-118.40738,3021,0,1014
1614627131,0,336,33.93895,-118.40665,3021,0,1014
1614627240,0,258,33.93890,-118.40686,3021,6,1014
1614627247,0,230,33.93871,-118.40716,3021,9,1014
1614627252,0,199,33.93851,-118.40721,3021,9,1014
1614627258,0,165,33.93830,-118.40711,3021,9,1014
1614627263,0,132,33.93816,-118.40688,3021,10,1014
1614627268,0,106,33.93812,-118.40664,3021,11,1014
1614627272,0,87,33.93813,-118.40636,3021,11,1014
1614627276,0,84,33.93816,-118.40612,3021,12,1014
1614627278,0,81,33.93818,-118.40591,3021,13,1014
1614627283,0,81,33.93821,-118.40559,3021,14,1014
1614627287,0,81,33.93824,-118.40532,3021,13,1014
1614627290,0,81,33.93827,-118.40510,3021,13,1014
1614627294,0,81,33.93829,-118.40482,3021,13,1014
1614627300,0,84,33.93834,-118.40434,3021,15,1014
1614627306,0,81,33.93838,-118.40381,3021,15,1014
1614627314,0,81,33.93845,-118.40315,3021,16,1014
1614627319,0,81,33.93850,-118.40263,3021,16,1014
1614627326,0,81,33.93858,-118.40202,3021,16,1014
1614627332,0,84,33.93862,-118.40155,3021,16,1014
1614627337,0,81,33.93868,-118.40098,3021,14,1014
1614627343,0,84,33.93871,-118.40064,3021,10,1014
1614627350,0,84,33.93874,-118.40030,3021,11,1014
1614627355,0,84,33.93878,-118.39986,3021,13,1014
1614627361,0,81,33.93884,-118.39939,3021,15,1014
1614627368,0,84,33.93890,-118.39880,3021,16,1014
1614627374,0,84,33.93896,-118.39822,3021,16,1014
1614627385,0,84,33.93905,-118.39721,3021,17,1014
1614627390,0,81,33.93910,-118.39677,3021,18,1014
1614627398,0,81,33.93919,-118.39597,3021,19,1014
1614627405,0,84,33.93928,-118.39507,3021,20,1014
1614627410,0,81,33.93934,-118.39444,3021,21,1014
1614627418,0,84,33.93943,-118.39352,3021,23,1014
1614627426,0,81,33.93953,-118.39256,3021,21,1014
1614627444,0,84,33.93975,-118.39045,3021,21,1014
1614627450,0,84,33.93983,-118.38972,3021,19,1014
1614627455,0,84,33.93989,-118.38912,3021,19,1014
1614627466,0,84,33.93999,-118.38805,3021,21,1014
1614627472,0,84,33.94008,-118.38731,3021,21,1014
1614627480,0,84,33.94015,-118.38643,3021,18,1014
1614627486,0,84,33.94021,-118.38588,3021,16,1014
1614627494,0,84,33.94029,-118.38512,3021,15,1014
1614627502,0,84,33.94037,-118.38437,3021,16,1014
1614627508,0,81,33.94041,-118.38398,3021,14,1014
1614627514,0,84,33.94045,-118.38356,3021,13,1014
1614627520,0,84,33.94051,-118.38296,3021,15,1014
1614627527,0,81,33.94057,-118.38244,3021,13,1014
1614627533,0,81,33.94061,-118.38207,3021,9,1014
1614627539,0,84,33.94064,-118.38175,3021,10,1014
1614627545,0,84,33.94067,-118.38140,3021,11,1014
1614627550,0,84,33.94070,-118.38112,3021,9,1014
1614627558,0,84,33.94074,-118.38078,3021,5,1014
1614627633,0,84,33.94077,-118.38052,3021,5,1014
1614627640,0,101,33.94071,-118.38020,3021,10,1014
1614627646,0,137,33.94052,-118.38000,3021,12,1014
1614627650,0,168,33.94024,-118.37994,3021,12,1014
1614627656,0,182,33.93997,-118.37994,3021,11,1014
1614627660,0,225,33.93982,-118.38016,3021,10,1014
1614627666,0,258,33.93980,-118.38043,3021,6,1014
1614627712,0,261,33.93979,-118.38068,3021,9,1014
1614627720,0,264,33.93963,-118.38218,3021,51,1014
1614627726,0,264,33.93937,-118.38477,3021,86,1014
1614627739,0,262,33.93849,-118.39319,40453,141,1014
1614627746,0,263,33.93793,-118.39891,40453,168,1014
1614627753,0,262,33.93718,-118.40594,3021,186,1014
1614627760,250,262,33.93636,-118.41361,40453,189,1014
1614627766,525,261,33.93560,-118.42032,40453,190,1014
1614627773,800,261,33.93491,-118.42587,40453,190,1014
1614627783,1400,262,33.93352,-118.43806,40453,190,1014
1614627804,1975,245,33.92954,-118.45969,3021,200,1014
1614627805,2000,245,33.92899,-118.46106,40453,200,1014
1614627809,2050,239,33.92780,-118.46350,40453,202,1014
1614627811,2150,236,33.92583,-118.46709,40453,203,1014
1614627815,2225,235,33.92418,-118.46995,40453,206,1014
1614627818,2275,234,33.92249,-118.47281,2120,210,1014
1614627820,2325,234,33.92131,-118.47479,2163,211,1014
1614627824,2400,232,33.91838,-118.47937,3021,216,1014
1614627829,2500,231,33.91526,-118.48418,2120,220,1014
1614627830,2525,231,33.91498,-118.48457,1451,221,1014
1614627832,2550,231,33.91363,-118.48663,1746,222,1014
1614627836,2625,231,33.91126,-118.49018,2120,226,1014
1614627838,2675,231,33.90953,-118.49282,2163,224,1014
1614627871,3225,195,33.88081,-118.51994,5075,260,1014
1614627877,3425,186,33.87309,-118.52136,2163,261,1014
1614627915,4900,178,33.82681,-118.52103,31866,271,1014
1614627925,5375,179,33.81390,-118.52084,2163,271,1014
1614627954,6800,180,33.77756,-118.52068,3021,268,1014
1614627960,7075,180,33.76992,-118.52062,3021,268,1014
1614628003,8875,168,33.71746,-118.51879,29101,270,1014
1614628008,9025,159,33.71077,-118.51625,3021,274,1014
1614628010,9075,158,33.70908,-118.51535,2163,275,1014
1614628015,9225,147,33.70312,-118.51137,2163,279,1014
1614628038,10000,110,33.68608,-118.48309,6836,290,1014
1614628042,10150,109,33.68381,-118.47555,6836,293,1014
1614628046,10225,109,33.68218,-118.46993,2163,296,1014
1614628076,10750,109,33.66774,-118.42107,2163,323,1014
1614628096,11050,109,33.65745,-118.38684,7815,341,1014
1614628109,11275,109,33.65016,-118.36244,2163,352,1014
1614628121,11425,99,33.64545,-118.33918,2163,364,1014
1614628130,11550,91,33.64439,-118.32074,2163,373,1014
1614628133,11600,90,33.64435,-118.31468,2163,375,1014
1614628135,11625,90,33.64433,-118.31154,42084,376,1014
1614628136,11650,90,33.64435,-118.30852,2163,378,1014
1614628139,11700,90,33.64435,-118.30196,2163,380,1014
1614628151,11875,89,33.64437,-118.27732,2163,388,1014
1614628166,12175,90,33.64439,-118.24355,2163,396,1014
1614628202,13275,90,33.64430,-118.16362,33799,402,1014
1614628235,14100,81,33.64731,-118.08981,40453,413,1014
1614628277,15225,81,33.65918,-117.99248,2163,424,1014
1614628316,16325,81,33.67049,-117.90086,2163,430,1014
1614628353,17200,81,33.68102,-117.81525,2120,438,1014
1614628392,18175,81,33.69270,-117.71999,2163,444,1014
1614628419,18800,81,33.70079,-117.65388,2163,449,1014
1614628509,20700,81,33.72784,-117.42909,2163,463,1014
1614628571,21825,82,33.74689,-117.26762,42177,473,1014
1614628635,23075,91,33.74822,-117.09873,2163,476,1014
1614628710,24275,91,33.74400,-116.90109,42177,483,1014
1614628773,26325,91,33.74036,-116.73546,42177,461,1014
1614628838,27225,91,33.73636,-116.56752,42232,468,1014
1614628899,28875,91,33.73242,-116.41097,42177,452,1014
1614628960,29000,91,33.72835,-116.25904,40453,456,1014
1614629021,29000,84,33.72807,-116.10390,42007,459,1014
1614629097,28975,71,33.76815,-115.91257,2371,463,1014
1614629160,28975,71,33.81019,-115.76071,2549,464,1014
1614629220,29000,71,33.85084,-115.61334,2549,465,1014
1614629282,29025,71,33.89217,-115.46242,42007,465,1014
1614629344,29000,71,33.93332,-115.31113,2549,465,1014
1614629406,29000,72,33.97550,-115.15537,42495,465,1014
1614629474,29000,71,34.02031,-114.98902,41634,465,1014
1614629535,29000,72,34.06123,-114.83617,42495,467,1014
1614629597,29000,72,34.10161,-114.68432,1571,469,1014
1614629659,29025,71,34.14505,-114.53028,42495,469,1014
1614629720,29025,71,34.18722,-114.38032,40333,468,1014
