snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614642108,0,89,33.93239,-118.41800,3021,0,0000
1614642651,0,83,33.93374,-118.40259,3393,3,0000
1614642907,0,8,33.93445,-118.40221,3021,13,0000
1614642923,0,19,33.93453,-118.40178,309,3,0000
1614642944,0,98,33.93447,-118.40113,3021,16,0000
1614642945,0,95,33.93445,-118.40079,3021,22,0000
1614642955,0,87,33.93450,-118.39890,3021,43,0000
1614642962,0,84,33.93463,-118.39738,3021,40,0000
1614642964,0,84,33.93466,-118.39691,3021,42,0000
1614642969,0,84,33.93478,-118.39560,1746,43,0000
1614642971,0,84,33.93486,-118.39485,1746,44,0000
1614643114,0,75,33.93669,-118.37976,3393,45,0000
