snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644710420,17650,294,42.34075,-84.05825,40572,355,5750
1644710453,18675,294,42.36356,-84.12637,40572,363,5750
1644710514,20525,294,42.40592,-84.25313,41429,372,5750
1644710551,21425,283,42.42947,-84.33480,41896,375,5750
1644710554,21475,280,42.43030,-84.34154,41896,375,5750
1644710557,21575,276,42.43103,-84.34991,41896,374,5750
1644710560,21650,273,42.43134,-84.35674,41896,372,5750
1644710563,21725,272,42.43149,-84.36270,41896,373,5750
1644710566,21850,272,42.43171,-84.37072,41896,372,5750
1644710569,21950,272,42.43185,-84.37672,41896,372,5750
1644710572,22075,272,42.43204,-84.38394,41896,371,5750
1644710575,22200,272,42.43227,-84.39073,41896,371,5750
1644710578,22300,272,42.43250,-84.39876,41896,371,5750
1644710641,24250,272,42.43689,-84.54529,41896,372,5750
1644710705,25450,271,42.44073,-84.69473,41410,386,5750
1644710768,26700,272,42.44428,-84.84798,41896,396,5750
1644710830,27850,271,42.44783,-85.00446,2413,405,5750
1644710891,29750,271,42.45094,-85.15852,42769,394,5750
1644710953,31025,271,42.45396,-85.31146,2413,395,5750
1644711014,32200,271,42.45667,-85.46115,2643,398,5750
1644711077,33400,271,42.45918,-85.61527,2413,399,5750
1644711139,34450,271,42.46175,-85.77370,2413,401,5750
1644711202,35500,271,42.46407,-85.93250,40572,401,5750
1644711262,36000,270,42.46588,-86.08286,40572,398,5750
1644711326,36000,270,42.46723,-86.23923,4472,397,5750
1644711388,36000,270,42.46756,-86.39393,3440,396,5750
1644711449,36000,270,42.46806,-86.54305,733,397,5750
1644711512,36025,270,42.46825,-86.70061,733,397,5750
1644711575,36025,270,42.46826,-86.85753,733,397,5750
1644711637,36000,270,42.46816,-87.01102,40130,396,5750
1644711698,35975,269,42.46774,-87.16097,41520,398,5750
1644711759,36025,269,42.46715,-87.31278,40700,398,5750
1644711819,36025,269,42.46660,-87.46334,40700,397,5750
1644711880,36000,269,42.46555,-87.61453,40130,394,5750
1644711944,35975,269,42.46407,-87.77048,40130,393,5750
1644712006,35950,269,42.46285,-87.92302,380,397,5750
1644712066,36000,268,42.46123,-88.07388,40461,401,5750
1644712130,36025,268,42.45932,-88.23408,40461,404,5750
1644712190,36025,268,42.45726,-88.38707,40130,407,5750
1644712254,36025,268,42.45483,-88.54812,40130,410,5750
1644712317,36025,268,42.45233,-88.70905,42957,410,5750
1644712380,36025,268,42.44952,-88.87103,42957,408,5750
1644712443,36000,268,42.44652,-89.03199,42957,407,5750
1644712506,35975,268,42.44316,-89.19176,42957,407,5750
1644712566,35975,268,42.43996,-89.34569,42957,408,5750
1644712629,35975,268,42.43642,-89.50664,42957,411,5750
1644712691,36000,267,42.43240,-89.66442,42519,413,5750
1644712753,36025,267,42.42831,-89.82473,42519,413,5750
1644712815,36000,267,42.42408,-89.98531,42580,415,5750
1644712877,36025,267,42.41949,-90.14445,42957,415,5750
1644712940,36000,267,42.41464,-90.30737,907,414,5750
1644713002,36000,267,42.40961,-90.46810,42580,412,5750
1644713064,36000,267,42.40434,-90.62942,42686,410,5750
1644713127,35975,253,42.38475,-90.78546,42957,414,5750
1644713190,36000,253,42.35014,-90.94227,42957,415,5750
1644713253,36000,253,42.31531,-91.09869,40427,414,5750
1644713314,36000,253,42.28221,-91.24726,41520,414,5750
1644713376,36000,252,42.24741,-91.40108,41967,415,5750
1644713437,36000,252,42.21315,-91.55239,42580,416,5750
1644713500,36000,253,42.17689,-91.71067,42580,418,5750
1644713560,36000,252,42.14262,-91.85892,42580,420,5750
1644713624,36000,252,42.10538,-92.02001,42580,424,5750
1644713687,36025,252,42.06834,-92.17873,42580,425,5750
1644713747,36000,252,42.03259,-92.33097,42580,427,5750
1644713809,36025,252,41.99538,-92.48757,40270,428,5750
1644713871,36025,252,41.95830,-92.64302,42957,427,5750
1644713933,36025,252,41.92122,-92.79745,42519,424,5750
1644713996,36000,251,41.88295,-92.95577,42519,421,5750
1644714057,35975,251,41.84581,-93.10837,42686,420,5750
1644714121,35975,251,41.80760,-93.26457,42686,420,5750
1644714183,35975,251,41.76970,-93.41769,2373,420,5750
1644714246,35975,251,41.73088,-93.57393,42519,422,5750
1644714308,36150,251,41.69284,-93.72641,917,427,5750
1644714370,36975,253,41.65513,-93.88443,42686,424,5750
1644714430,37625,253,41.62175,-94.03485,42686,423,5750
1644714494,38000,253,41.58614,-94.19272,42686,427,5750
1644714555,38000,253,41.55113,-94.34656,41520,427,5750
1644714618,38000,252,41.51491,-94.50502,1916,428,5750
1644714679,38000,253,41.47925,-94.66001,42519,429,5750
1644714742,38000,252,41.44221,-94.81982,40270,430,5750
1644714805,37975,252,41.40527,-94.97881,40270,430,5750
1644714865,37975,252,41.36972,-95.13081,40270,433,5750
1644714928,38000,252,41.33187,-95.29148,40270,437,5750
1644714993,38025,252,41.29216,-95.45734,42885,437,5750
1644715055,38025,252,41.25389,-95.61726,42519,437,5750
1644715115,38000,252,41.21693,-95.77069,42519,438,5750
1644715178,38000,251,41.17781,-95.93152,42519,439,5750
1644715241,38025,251,41.13826,-96.09283,42519,438,5750
1644715305,38000,251,41.09862,-96.25391,42519,436,5750
1644715368,37975,251,41.05902,-96.41370,42519,436,5750
1644715431,37975,251,41.01908,-96.57357,42519,439,5750
1644715493,38025,251,40.97919,-96.73163,244,439,5750
1644715556,38000,251,40.93869,-96.89198,244,438,5750
