snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613934943,0,297,37.61733,-122.37170,6090,94,7712
1613934950,0,298,37.61849,-122.37456,2332,68,7712
1613934956,0,298,37.61924,-122.37629,2332,45,7712
1613934963,0,298,37.61974,-122.37751,2332,29,7712
1613934969,0,298,37.61999,-122.37814,2179,14,7712
1613934973,0,275,37.62006,-122.37846,2179,14,7712
1613934976,0,255,37.62003,-122.37871,2332,15,7712
1613934978,0,239,37.61993,-122.37893,2332,15,7712
1613934982,0,227,37.61979,-122.37914,2332,13,7712
1613934986,0,210,37.61958,-122.37936,2332,12,7712
1613934990,0,191,37.61938,-122.37944,2179,13,7712
1613934994,0,163,37.61911,-122.37938,2179,14,7712
1613935000,0,146,37.61885,-122.37918,2179,15,7712
1613935004,0,151,37.61861,-122.37901,2179,15,7712
1613935006,0,157,37.61838,-122.37887,2179,16,7712
1613935010,0,163,37.61812,-122.37875,2332,16,7712
1613935014,0,168,37.61783,-122.37868,2332,16,7712
1613935018,0,177,37.61751,-122.37862,2179,17,7712
1613935020,0,182,37.61728,-122.37863,2179,18,7712
1613935022,0,185,37.61707,-122.37866,2179,19,7712
1613935026,0,194,37.61681,-122.37872,2179,19,7712
1613935029,0,199,37.61656,-122.37882,2179,17,7712
1613935033,0,205,37.61631,-122.37894,2332,15,7712
1613935036,0,208,37.61611,-122.37907,2179,15,7712
1613935040,0,208,37.61585,-122.37925,2179,16,7712
1613935042,0,208,37.61564,-122.37938,2179,15,7712
1613935046,0,208,37.61543,-122.37952,2332,16,7712
1613935052,0,208,37.61504,-122.37978,2332,15,7712
1613935058,0,208,37.61470,-122.38000,2179,14,7712
1613935064,0,208,37.61436,-122.38022,2179,12,7712
1613935070,0,219,37.61415,-122.38038,2179,10,7712
1613935074,0,253,37.61404,-122.38062,2332,10,7712
1613935078,0,286,37.61406,-122.38084,2179,9,7712
1613935085,0,340,37.61427,-122.38107,2179,8,7712
1613935092,0,2,37.61449,-122.38108,2179,6,7712
1613935101,0,292,37.61470,-122.38133,2179,7,7712
1613935109,0,292,37.61476,-122.38156,2179,4,7712
