snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644431982,0,129,38.95497,-77.44060,36828,1,0000
1644432007,0,104,38.95491,-77.44036,36828,7,0000
1644432026,0,90,38.95489,-77.43930,36828,9,0000
1644432049,0,90,38.95486,-77.43813,36828,10,5634
1644432079,0,90,38.95486,-77.43715,13592,6,5634
1644432092,0,90,38.95486,-77.43632,13592,10,5634
1644432101,0,149,38.95470,-77.43599,13592,7,5634
1644432110,0,180,38.95411,-77.43600,13592,32,5634
1644432112,0,180,38.95387,-77.43600,13592,41,5634
1644432128,300,180,38.94731,-77.43612,36828,127,5634
1644432143,700,181,38.93751,-77.43642,7095,155,5634
1644432152,1075,178,38.93037,-77.43642,41094,172,5634
1644432158,1325,178,38.92538,-77.43624,41094,182,5634
1644432163,1600,180,38.92135,-77.43610,41087,191,5634
1644432168,1850,186,38.91582,-77.43654,2682,201,5634
1644432170,1925,187,38.91431,-77.43684,4433,201,5634
1644432171,2000,192,38.91292,-77.43726,2682,206,5634
1644432174,2125,192,38.91167,-77.43750,2682,206,5634
1644432175,2175,198,38.91060,-77.43803,41087,210,5634
1644432178,2325,205,38.90859,-77.43904,1308,215,5634
1644432181,2475,212,38.90426,-77.44214,1308,220,5634
1644432184,2575,216,38.90175,-77.44458,41087,226,5634
1644432185,2625,212,38.90096,-77.44550,1308,220,5634
1644432187,2675,224,38.89989,-77.44684,41087,234,5634
1644432188,2700,227,38.89948,-77.44734,4433,237,5634
1644432190,2775,231,38.89737,-77.45044,1308,239,5634
1644432191,2800,233,38.89664,-77.45164,4433,240,5634
1644432193,2900,237,38.89532,-77.45416,41087,241,5634
1644432194,2950,235,38.89472,-77.45538,4433,241,5634
1644432196,3025,243,38.89375,-77.45779,1308,242,5634
1644432197,3100,243,38.89323,-77.45923,4433,242,5634
1644432199,3225,247,38.89252,-77.46149,1308,242,5634
1644432200,3325,251,38.89207,-77.46301,4433,242,5634
1644432202,3450,254,38.89146,-77.46576,1308,243,5634
1644432203,3525,256,38.89124,-77.46705,4433,242,5634
1644432205,3675,259,38.89076,-77.46997,1308,242,5634
1644432208,3900,261,38.89021,-77.47449,1308,238,5634
1644432209,3975,250,38.89016,-77.47510,3699,243,5634
1644432211,4175,261,38.88995,-77.47660,3699,235,5634
1644432215,4475,261,38.88909,-77.48364,3699,234,5634
1644432218,4675,261,38.88876,-77.48639,3699,234,5634
1644432222,4875,261,38.88811,-77.49249,41094,237,5634
1644432224,5075,261,38.88755,-77.49725,41094,238,5634
1644432228,5300,262,38.88707,-77.50185,41094,239,5634
1644432239,5950,261,38.88524,-77.51875,41094,246,5634
1644432256,6725,263,38.88290,-77.54127,1308,251,5634
1644432268,6925,268,38.88190,-77.56126,1308,259,5634
1644432280,6950,268,38.88162,-77.57978,1308,260,5634
1644432292,6900,268,38.88121,-77.59853,1308,258,5634
1644432304,6900,267,38.88061,-77.61603,1308,256,5634
1644432316,6925,267,38.88006,-77.63452,1308,254,5634
1644432328,6950,268,38.87956,-77.65298,1308,254,5634
1644432340,6950,268,38.87915,-77.66988,1308,255,5634
1644432352,6950,268,38.87865,-77.68922,1308,256,5634
1644432364,6950,268,38.87823,-77.70719,1308,256,5634
1644432376,7025,268,38.87773,-77.72606,1308,258,5634
1644432388,7375,268,38.87732,-77.74266,1308,261,5634
1644432400,7975,268,38.87685,-77.76202,1308,263,5634
1644432412,8600,268,38.87638,-77.78180,1308,265,5634
1644432424,9225,268,38.87590,-77.80028,1308,267,5634
1644432439,9975,268,38.87526,-77.82428,4483,277,5634
1644432451,10675,267,38.87475,-77.84229,4483,290,5634
1644432463,11475,268,38.87416,-77.86512,4483,300,5634
1644432475,12375,268,38.87361,-77.88704,4483,304,5634
1644432487,13225,278,38.87412,-77.90961,4483,314,5634
1644432490,13425,284,38.87489,-77.91438,4483,317,5634
1644432493,13675,290,38.87638,-77.92035,4483,321,5634
1644432496,13900,292,38.87791,-77.92513,4483,324,5634
1644432499,14125,297,38.88020,-77.93063,4483,326,5634
1644432502,14325,304,38.88267,-77.93558,4483,332,5634
1644432505,14550,309,38.88522,-77.93982,4483,336,5634
1644432508,14800,314,38.88881,-77.94488,4483,340,5634
1644432511,15025,319,38.89192,-77.94859,4483,343,5634
1644432512,15075,319,38.89316,-77.94991,3699,343,5634
1644432516,15375,326,38.89826,-77.95459,4433,348,5634
1644432519,15600,330,38.90172,-77.95725,4433,351,5634
1644432522,15850,333,38.90520,-77.95958,3699,354,5634
1644432525,16050,339,38.91180,-77.96313,3699,360,5634
1644432529,16275,344,38.91875,-77.96573,4483,364,5634
1644432532,16425,349,38.92316,-77.96698,4483,365,5634
1644432535,16550,351,38.92534,-77.96740,4483,365,5634
1644432538,16675,353,38.93339,-77.96877,4483,367,5634
1644432541,16750,353,38.93834,-77.96948,4483,369,5634
1644432544,16800,354,38.94328,-77.97009,4483,370,5634
1644432547,16850,353,38.94777,-77.97069,4483,374,5634
