snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644191336,0,5,35.05238,-89.98513,41693,23,0000
1644191356,0,5,35.05068,-89.98547,41693,15,0000
1644191362,0,5,35.05035,-89.98566,41693,13,1534
1644191416,0,5,35.04866,-89.98743,41693,4,1534
1644191456,0,5,35.04533,-89.98737,41693,74,1534
1644191485,200,178,35.02666,-89.98700,41693,178,1534
1644191491,525,178,35.02135,-89.98682,41693,174,1534
1644191497,775,178,35.01672,-89.98666,41693,176,1534
1644191503,1025,178,35.01170,-89.98644,41693,178,1534
1644191509,1325,178,35.00658,-89.98627,41693,178,1534
1644191517,1600,180,35.00058,-89.98615,1660,181,1534
1644191519,1700,184,34.99853,-89.98638,1660,181,1534
1644191523,1800,186,34.99560,-89.98684,1660,183,1534
1644191524,1850,190,34.99379,-89.98727,1660,186,1534
1644191528,1925,197,34.99080,-89.98839,437,191,1534
1644191531,1975,201,34.98862,-89.98935,437,196,1534
1644191534,2050,204,34.98555,-89.99109,437,200,1534
1644191537,2100,204,34.98303,-89.99251,437,204,1534
1644191540,2125,204,34.98047,-89.99389,437,208,1534
1644191543,2175,203,34.97763,-89.99535,437,216,1534
1644191547,2225,202,34.97424,-89.99709,437,221,1534
1644191550,2300,202,34.97177,-89.99832,437,226,1534
1644191552,2400,201,34.96857,-89.99983,437,229,1534
1644191555,2500,201,34.96720,-90.00046,437,231,1534
1644191561,2800,202,34.95950,-90.00415,437,234,1534
1644191569,3175,215,34.95222,-90.00953,41693,239,1534
1644191572,3300,221,34.94965,-90.01230,41693,243,1534
1644191576,3400,227,34.94737,-90.01541,41693,247,1534
1644191579,3500,234,34.94532,-90.01900,41693,249,1534
1644191582,3625,241,34.94364,-90.02283,41693,251,1534
1644191585,3750,248,34.94243,-90.02673,41693,253,1534
1644191588,3900,256,34.94156,-90.03122,41693,255,1534
1644191591,4075,262,34.94119,-90.03532,41693,257,1534
1644191593,4225,266,34.94099,-90.03966,41693,259,1534
1644191597,4425,268,34.94092,-90.04428,41693,261,1534
1644191600,4600,269,34.94090,-90.04909,41693,261,1534
1644191603,4775,270,34.94092,-90.05269,41693,260,1534
1644191606,5000,270,34.94099,-90.05722,41693,259,1534
1644191609,5200,271,34.94104,-90.06197,41693,257,1534
1644191612,5375,270,34.94110,-90.06637,41693,257,1534
1644191615,5550,270,34.94118,-90.07033,41693,257,1534
1644191618,5725,270,34.94119,-90.07455,41693,257,1534
1644191630,6325,270,34.94132,-90.09258,41693,260,1534
1644191642,7000,275,34.94229,-90.10992,41693,260,1534
1644191654,7650,277,34.94408,-90.12741,41693,258,1534
1644191663,8275,281,34.94614,-90.14114,41514,253,1534
1644191675,8900,282,34.94914,-90.15764,41514,254,1534
1644191687,9425,282,34.95207,-90.17406,41514,257,1534
1644191699,9900,281,34.95501,-90.19106,41514,260,1534
1644191711,10050,277,34.95752,-90.21000,41514,277,1534
1644191723,10275,276,34.95909,-90.22914,41514,290,1534
1644191735,10475,273,34.96056,-90.24944,41514,304,1534
1644191747,10675,272,34.96138,-90.27051,41514,318,1534
1644191759,10925,272,34.96227,-90.29303,41514,330,1534
1644191772,11150,273,34.96306,-90.31190,41514,342,1534
1644191785,11450,273,34.96464,-90.34109,40560,353,1534
1644191797,11825,273,34.96608,-90.36644,40560,360,1534
1644191809,12350,273,34.96739,-90.39087,40560,363,1534
1644191842,13750,274,34.97111,-90.45731,40560,368,1534
1644191875,15175,273,34.97493,-90.52723,40560,373,1534
1644191908,16450,273,34.97870,-90.59727,1660,381,1534
1644191941,18025,273,34.98233,-90.66908,1660,381,1534
