snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644355583,0,75,33.93967,-118.39547,14200,13,0000
1644355599,0,78,33.93979,-118.39418,14200,13,0000
1644355602,0,84,33.93979,-118.39391,14200,15,0000
1644355605,0,84,33.93982,-118.39362,14200,15,0000
1644355608,0,84,33.93984,-118.39336,14200,15,0000
1644355614,0,78,33.93990,-118.39284,14200,15,0000
1644355621,0,84,33.93997,-118.39225,14200,15,0000
1644355627,0,81,33.94002,-118.39172,14200,15,0000
1644355634,0,81,33.94007,-118.39117,14200,17,0000
1644355639,0,78,33.94013,-118.39075,14200,13,0000
1644355647,0,39,33.94046,-118.39056,14200,13,0000
1644355652,0,28,33.94089,-118.39026,14200,21,0000
