snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614470407,40000,290,45.09916,-78.65956,1838,346,3406
1614470568,40000,289,45.18779,-78.99960,960,339,3406
1614470632,40000,290,45.22192,-79.13079,3430,338,3406
1614470693,40000,290,45.25424,-79.25707,3430,339,3406
1614470754,40025,289,45.28709,-79.38560,850,340,3406
1614470815,39975,289,45.31961,-79.51375,850,337,3406
1614470876,40000,289,45.35124,-79.63855,1838,334,3406
1614470937,40000,289,45.38317,-79.76590,850,332,3406
1614470998,40025,289,45.41405,-79.88924,3430,327,3406
1614471059,40000,289,45.44495,-80.01350,662,328,3406
1614471120,40000,289,45.47534,-80.13650,662,329,3406
1614471182,40000,289,45.50663,-80.26377,960,329,3406
1614471243,40000,289,45.53709,-80.38866,40455,333,3406
1614471304,40000,289,45.56817,-80.51646,662,337,3406
1614471365,40000,289,45.59954,-80.64603,850,340,3406
1614471427,40000,288,45.63057,-80.77537,850,343,3406
1614471488,40000,288,45.66239,-80.90854,662,344,3406
1614471549,40000,288,45.69328,-81.03864,662,345,3406
1614471610,40000,288,45.72446,-81.17075,1838,345,3406
1614471671,40000,288,45.75508,-81.30123,40455,345,3406
1614471732,40000,288,45.78603,-81.43388,1838,346,3406
1614471793,40000,288,45.81681,-81.56669,850,346,3406
1614471854,40025,288,45.84746,-81.69956,40455,346,3406
1614471915,40000,288,45.87785,-81.83240,42691,347,3406
1614471976,40000,288,45.90830,-81.96618,40455,348,3406
1614472038,40000,287,45.93914,-82.10262,662,348,3406
1614472099,40000,287,45.96931,-82.23699,40455,347,3406
1614472160,40000,287,45.99934,-82.37151,1838,346,3406
1614472224,40000,287,46.03001,-82.50973,40455,344,3406
1614472285,40000,287,46.05957,-82.64335,3850,343,3406
1614472348,40000,287,46.08923,-82.77862,850,342,3406
1614472409,40000,287,46.11781,-82.91052,850,343,3406
1614472470,40000,287,46.14629,-83.04250,850,343,3406
1614472532,40000,287,46.17558,-83.17883,40455,344,3406
1614472593,40000,287,46.20401,-83.31187,3992,344,3406
1614472655,40000,286,46.23303,-83.44873,3992,347,3406
1614472716,40000,286,46.26152,-83.58412,40455,347,3406
1614472777,40000,286,46.28966,-83.71877,3992,350,3406
1614472840,40000,286,46.31924,-83.86098,40455,351,3406
1614472900,40000,286,46.34738,-83.99738,40455,354,3406
1614472963,40000,286,46.37622,-84.13826,41701,356,3406
1614473024,40000,285,46.40481,-84.27914,40455,355,3406
1614473042,40000,275,46.40973,-84.32154,3992,351,3406
1614473043,40000,275,46.40984,-84.32282,4275,351,3406
1614473046,40000,273,46.41014,-84.32951,3992,351,3406
1614473048,40000,272,46.41028,-84.33534,3992,351,3406
1614473050,40000,272,46.41039,-84.34039,40455,351,3406
1614473052,40000,271,46.41051,-84.34399,3992,351,3406
1614473055,40000,271,46.41067,-84.35090,4275,351,3406
1614473056,40000,271,46.41074,-84.35497,40455,350,3406
1614473058,40000,271,46.41086,-84.35866,3992,350,3406
1614473059,40000,271,46.41087,-84.35992,413,350,3406
1614473061,40000,271,46.41100,-84.36470,4275,350,3406
1614473122,40000,269,46.41184,-84.50758,40455,349,3406
1614473184,40000,269,46.41049,-84.65138,41701,345,3406
1614473245,40000,269,46.40928,-84.79145,41410,343,3406
1614473307,40000,269,46.40813,-84.93162,413,340,3406
1614473368,40000,269,46.40676,-85.07064,41701,336,3406
1614473429,40000,269,46.40529,-85.20608,3992,333,3406
1614473490,40000,268,46.40364,-85.34242,413,332,3406
1614473551,40000,268,46.40185,-85.47752,3713,331,3406
1614473612,40000,268,46.39989,-85.61143,413,330,3406
1614473673,40000,268,46.39778,-85.74603,41701,330,3406
1614473735,40000,268,46.39550,-85.88198,3370,331,3406
1614473796,40000,268,46.39298,-86.01917,3370,336,3406
1614473858,40000,268,46.39028,-86.15884,3713,340,3406
1614473919,40000,268,46.38748,-86.29654,3370,344,3406
1614473984,40000,268,46.38419,-86.44666,3370,347,3406
1614474045,40000,268,46.38089,-86.58928,41410,349,3406
1614474106,40000,267,46.37746,-86.73183,40700,351,3406
1614474168,40000,267,46.37370,-86.87894,41996,353,3406
1614474232,40000,267,46.36961,-87.02820,41996,355,3406
1614474294,40000,267,46.36556,-87.17625,3713,356,3406
1614474355,40000,267,46.36130,-87.32040,41701,357,3406
1614474416,40000,263,46.35509,-87.46511,41410,356,3406
1614474479,40000,264,46.34405,-87.61459,40978,355,3406
1614474540,40000,264,46.33434,-87.75993,40461,354,3406
1614474601,40000,264,46.32468,-87.90121,3713,353,3406
1614474662,40000,263,46.31440,-88.04594,3713,352,3406
1614474724,40000,263,46.30403,-88.18993,40978,351,3406
1614474786,40000,263,46.29332,-88.33483,41996,354,3406
1614474847,40000,263,46.28256,-88.47866,3713,358,3406
1614474908,40000,263,46.27148,-88.62389,3713,359,3406
1614474969,40000,263,46.26017,-88.77035,3713,360,3406
1614475032,40000,263,46.24851,-88.91898,40275,361,3406
1614475093,40000,263,46.23675,-89.06589,3713,369,3406
1614475154,40000,263,46.22442,-89.21702,40978,375,3406
1614475215,40000,263,46.21194,-89.36774,41996,377,3406
1614475276,40000,263,46.19911,-89.52062,3713,378,3406
1614475336,40000,263,46.18611,-89.67255,41996,377,3406
1614475397,40000,262,46.17302,-89.82333,41996,377,3406
1614475459,40000,262,46.15943,-89.97720,41701,378,3406
1614475520,40000,262,46.14592,-90.12795,41996,378,3406
1614475582,40000,262,46.13178,-90.28365,40275,377,3406
1614475644,40000,262,46.11739,-90.43952,42580,378,3406
1614475706,40000,262,46.10312,-90.59132,41996,377,3406
1614475768,40000,262,46.08843,-90.74560,41701,377,3406
1614475831,40000,262,46.07332,-90.90202,41996,376,3406
1614475889,40000,261,46.05927,-91.04551,40217,376,3406
1614475953,40000,261,46.04370,-91.20260,41701,375,3406
1614476014,40000,261,46.02846,-91.35380,41996,375,3406
1614476075,40000,264,46.01514,-91.50600,3716,374,3406
1614476138,40000,262,46.00460,-91.66175,40275,375,3406
1614476199,40000,251,45.97964,-91.80615,1632,375,3406
1614476261,40000,251,45.94608,-91.95474,41996,375,3406
1614476322,40000,251,45.91242,-92.09901,41996,375,3406
1614476383,40000,251,45.87895,-92.24094,42580,373,3406
1614476444,40000,251,45.84517,-92.38390,40548,371,3406
1614476509,40000,251,45.80866,-92.53647,42580,371,3406
1614476569,40000,251,45.77533,-92.67586,42580,369,3406
1614476631,40000,251,45.74125,-92.81669,40548,369,3406
1614476692,40000,250,45.70688,-92.95840,40548,370,3406
1614476754,40000,250,45.67227,-93.09995,40548,369,3406
1614476815,40000,250,45.63744,-93.24157,3713,370,3406
1614476877,40000,250,45.60255,-93.38265,42580,369,3406
1614476940,40000,250,45.56645,-93.52730,42580,370,3406
1614477001,40000,250,45.53133,-93.66753,40548,370,3406
1614477063,40000,250,45.49592,-93.80797,3713,369,3406
1614477124,40000,250,45.46035,-93.94804,2663,370,3406
1614477185,40000,249,45.42474,-94.08765,1632,367,3406
1614477246,40000,249,45.38924,-94.22581,2444,367,3406
1614477307,40000,249,45.35380,-94.36292,2444,368,3406
1614477367,40000,249,45.31800,-94.50071,42580,367,3406
1614477429,40000,249,45.28183,-94.63911,2741,367,3406
1614477492,40000,249,45.24491,-94.77939,42580,368,3406
1614477554,40000,249,45.20718,-94.92213,1632,368,3406
1614477615,40000,249,45.17113,-95.05753,2663,367,3406
1614477676,40000,249,45.13412,-95.19569,1632,366,3406
1614477738,40000,249,45.09682,-95.33432,3716,367,3406
1614477802,40000,249,45.05777,-95.47849,40791,367,3406
1614477863,40000,248,45.02119,-95.61277,3716,366,3406
1614477923,40000,248,44.98408,-95.74819,2663,365,3406
1614477986,40000,248,44.94603,-95.88631,2444,364,3406
1614478047,40000,248,44.90866,-96.02125,2741,363,3406
1614478111,40000,248,44.86935,-96.16235,2663,364,3406
1614478173,40000,248,44.83159,-96.29713,3716,363,3406
1614478234,40000,248,44.79337,-96.43282,2444,365,3406
1614478295,40000,248,44.75555,-96.56623,2444,367,3406
1614478355,40000,248,44.71733,-96.70039,2444,368,3406
1614478417,40000,248,44.67823,-96.83691,1632,370,3406
1614478478,40000,248,44.63918,-96.97244,4282,371,3406
1614478541,40000,247,44.59868,-97.11240,2444,372,3406
1614478602,40000,247,44.55915,-97.24783,4282,371,3406
1614478663,40000,247,44.51926,-97.38409,40791,373,3406
1614478724,40000,247,44.47945,-97.51954,4282,374,3406
1614478785,40000,247,44.43881,-97.65687,3716,374,3406
1614478846,40000,247,44.39868,-97.79172,3716,374,3406
1614478908,40000,247,44.35652,-97.93233,4282,376,3406
1614478970,40000,247,44.31505,-98.07050,1632,377,3406
1614479031,40000,247,44.27388,-98.20645,3798,378,3406
1614479092,40000,247,44.23224,-98.34327,3798,379,3406
1614479153,40000,247,44.19078,-98.47890,1632,380,3406
1614479214,40000,246,44.14829,-98.61730,1632,380,3406
1614479275,40000,246,44.10612,-98.75355,1632,380,3406
1614479335,40000,246,44.06369,-98.89023,4282,381,3406
1614479397,40000,246,44.02112,-99.02648,1545,381,3406
1614479458,40000,246,43.97813,-99.16349,1545,379,3406
1614479520,40000,246,43.93475,-99.30091,42647,379,3406
