snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614526386,0,0,33.93969,-118.41395,3021,0,0000
1614526527,0,242,33.93967,-118.41416,3021,4,0022
1614526539,0,242,33.93956,-118.41447,3021,6,0022
1614526566,0,196,33.93895,-118.41475,3021,6,0022
1614526573,0,180,33.93875,-118.41468,3021,7,0022
1614526580,0,175,33.93848,-118.41461,3021,7,0022
1614526589,0,137,33.93823,-118.41441,3021,7,0022
1614526596,0,106,33.93816,-118.41416,3021,7,0022
1614526600,0,81,33.93820,-118.41389,3021,9,0022
1614526604,0,81,33.93822,-118.41369,3021,10,0022
1614526608,0,84,33.93824,-118.41344,3021,11,0022
1614526614,0,81,33.93828,-118.41314,3021,11,0022
1614526620,0,83,33.93832,-118.41266,3021,12,0022
1614526632,0,82,33.93841,-118.41186,3021,12,0022
1614526638,0,82,33.93845,-118.41147,3021,12,0022
1614526642,0,80,33.93847,-118.41125,3021,12,0022
1614526645,0,84,33.93848,-118.41103,3021,11,0022
1614526651,0,89,33.93852,-118.41071,3021,10,0022
1614526658,0,80,33.93856,-118.41036,3021,9,0022
1614526664,0,74,33.93859,-118.41014,3021,8,0022
1614526670,0,74,33.93861,-118.40990,3021,7,0022
1614526675,0,89,33.93863,-118.40964,3021,8,0022
1614526680,0,89,33.93865,-118.40943,3021,9,0022
1614526685,0,83,33.93868,-118.40922,3021,9,0022
1614526689,0,83,33.93870,-118.40900,3021,9,0022
1614526696,0,82,33.93874,-118.40865,3021,9,0022
1614526702,0,81,33.93877,-118.40833,3021,10,0022
1614526708,0,89,33.93881,-118.40797,3021,10,0022
1614526712,0,76,33.93884,-118.40770,3021,10,0022
1614526717,0,80,33.93886,-118.40743,3021,10,0022
1614526723,0,80,33.93888,-118.40716,3021,10,0022
1614526728,0,82,33.93892,-118.40689,3021,9,0022
1614526732,0,68,33.93895,-118.40667,3021,9,0022
1614526737,0,84,33.93897,-118.40639,3021,9,0022
1614526744,0,76,33.93901,-118.40608,3021,9,0022
1614526753,0,80,33.93907,-118.40569,3021,8,0022
1614526759,0,26,33.93921,-118.40548,3021,6,0022
1614526771,0,358,33.93954,-118.40541,3021,7,0022
1614526779,0,353,33.93980,-118.40546,3021,8,0022
1614526794,0,353,33.94042,-118.40556,3393,7,0022
1614526803,0,353,33.94065,-118.40559,3021,7,0022
1614526813,0,353,33.94093,-118.40564,3021,5,0022
1614526826,0,340,33.94114,-118.40578,3021,4,0022
1614526838,0,255,33.94117,-118.40601,3021,3,0022
1614526852,0,318,33.94113,-118.40621,3021,2,0022
1614526877,0,271,33.94111,-118.40642,3021,1,0022
1614526923,0,180,33.94101,-118.40565,3021,0,0022
1614531650,0,180,33.94107,-118.40644,3021,0,0000
1614531744,0,107,33.94091,-118.40578,3021,0,0022
1614531746,0,288,33.94108,-118.40642,3021,0,0022
1614531766,0,107,33.94093,-118.40585,3021,0,0022
1614531770,0,288,33.94111,-118.40654,3021,0,0022
1614531786,0,39,33.94125,-118.40625,3021,0,0022
1614531808,0,299,33.94111,-118.40648,3021,0,0022
1614531812,0,106,33.94094,-118.40582,3021,0,0022
1614531816,0,287,33.94110,-118.40646,3021,0,0022
1614531833,0,107,33.94094,-118.40584,3021,0,0022
1614531836,0,287,33.94111,-118.40649,3021,0,0022
1614531851,0,129,33.94087,-118.40581,3021,0,0022
1614531856,0,294,33.94108,-118.40642,3021,0,0022
1614531864,0,113,33.94087,-118.40581,3021,0,0022
1614531867,0,294,33.94108,-118.40642,3021,0,0022
1614532021,0,104,33.94097,-118.40589,3021,0,0022
1614532025,0,285,33.94109,-118.40642,3021,0,0022
1614532036,0,104,33.94097,-118.40589,3021,0,0022
1614532042,0,285,33.94108,-118.40642,3021,0,0022
1614532078,0,103,33.94098,-118.40589,3021,0,0022
1614532084,0,180,33.94108,-118.40642,3021,0,0022
1614532126,0,40,33.94132,-118.40619,3021,0,0022
1614532132,0,222,33.94110,-118.40642,3021,0,0022
1614532216,0,42,33.94130,-118.40620,3021,0,0022
1614532220,0,221,33.94110,-118.40642,3021,0,0022
1614532247,0,61,33.94129,-118.40622,3021,0,0022
1614532252,0,180,33.94109,-118.40642,3021,0,0022
1614532312,0,43,33.94134,-118.40614,3021,0,0022
1614532313,0,222,33.94109,-118.40641,3021,0,0022
1614532397,0,43,33.94132,-118.40614,3021,0,0022
1614532404,0,225,33.94109,-118.40642,3021,0,0022
1614532422,0,37,33.94138,-118.40617,3021,0,0022
1614532432,0,221,33.94110,-118.40646,3021,0,0022
1614532518,0,43,33.94134,-118.40617,3021,0,0022
1614532526,0,224,33.94110,-118.40644,3021,0,0022
1614532610,0,45,33.94128,-118.40622,3021,0,0022
1614532614,0,180,33.94109,-118.40644,3021,0,0022
1614532620,0,45,33.94129,-118.40620,3021,0,0022
1614532622,0,225,33.94109,-118.40644,3021,0,0022
1614532678,0,44,33.94131,-118.40618,3021,0,0022
1614532686,0,225,33.94110,-118.40642,3021,0,0022
1614532710,0,43,33.94128,-118.40621,3021,0,0022
1614532717,0,180,33.94110,-118.40642,3021,0,0022
1614532783,0,43,33.94125,-118.40622,3021,0,0022
1614532789,0,271,33.94109,-118.40642,3021,0,0022
1614534305,0,17,33.94132,-118.40634,3021,0,7666
1614534313,0,200,33.94110,-118.40642,3021,0,7666
1614534380,0,180,33.94130,-118.40634,3021,0,7666
1614534414,0,180,33.94110,-118.40642,3393,0,7666
1614534564,0,278,33.94113,-118.40620,3021,3,7666
1614534582,0,241,33.94103,-118.40594,3021,3,7666
1614534596,0,191,33.94105,-118.40572,3021,3,7666
1614534619,0,168,33.94125,-118.40567,3021,1,7666
1614534649,0,171,33.94104,-118.40562,3021,2,7666
1614534664,0,174,33.94124,-118.40567,3021,1,7666
1614534699,0,180,33.94088,-118.40562,3021,0,7666
1614534842,0,171,33.94064,-118.40557,3021,4,7666
1614534853,0,174,33.94038,-118.40553,3021,6,7666
1614534862,0,171,33.94017,-118.40550,3021,5,7666
1614534878,0,174,33.93982,-118.40545,3021,6,7666
1614534889,0,174,33.93961,-118.40542,3021,3,7666
1614534906,0,174,33.93937,-118.40539,3021,3,7666
1614534922,0,143,33.93911,-118.40520,3021,5,7666
1614534929,0,109,33.93909,-118.40498,3021,6,7666
1614534934,0,90,33.93912,-118.40476,3021,7,7666
1614534940,0,84,33.93915,-118.40455,3021,8,7666
1614534944,0,84,33.93918,-118.40430,3021,10,7666
1614534948,0,84,33.93920,-118.40405,3021,11,7666
1614534952,0,81,33.93923,-118.40379,3021,11,7666
1614534956,0,84,33.93925,-118.40358,3021,10,7666
1614534964,0,84,33.93928,-118.40319,3021,9,7666
1614534971,0,120,33.93916,-118.40295,3021,7,7666
1614534978,0,157,33.93892,-118.40289,3021,8,7666
1614534984,0,168,33.93867,-118.40286,3021,7,7666
1614534994,0,126,33.93850,-118.40257,3021,7,7666
1614535001,0,90,33.93854,-118.40234,3021,6,7666
1614535007,0,84,33.93857,-118.40211,3021,7,7666
1614535012,0,84,33.93860,-118.40189,3021,9,7666
1614535016,0,84,33.93862,-118.40163,3021,10,7666
1614535020,0,84,33.93864,-118.40135,3021,11,7666
1614535026,0,84,33.93869,-118.40097,3021,12,7666
1614535030,0,81,33.93871,-118.40070,3021,13,7666
1614535036,0,84,33.93876,-118.40028,3021,12,7666
1614535041,0,84,33.93881,-118.39987,3021,14,7666
1614535048,0,84,33.93885,-118.39937,3021,12,7666
1614535054,0,84,33.93888,-118.39903,3021,10,7666
1614535061,0,84,33.93892,-118.39867,3021,9,7666
1614535068,0,84,33.93897,-118.39825,3021,11,7666
1614535076,0,84,33.93901,-118.39777,3021,12,7666
1614535084,0,81,33.93907,-118.39720,3021,13,7666
1614535092,0,81,33.93914,-118.39658,3021,14,7666
1614535101,0,81,33.93921,-118.39592,3021,15,7666
1614535108,0,84,33.93928,-118.39524,3021,16,7666
1614535119,0,84,33.93940,-118.39404,3021,19,7666
1614535134,0,84,33.93957,-118.39232,3393,22,7666
1614535141,0,81,33.93966,-118.39150,3393,23,7666
1614535147,0,84,33.93973,-118.39070,3393,24,7666
1614535153,0,84,33.93982,-118.38986,3021,24,7666
1614535162,0,84,33.93996,-118.38850,3021,26,7666
1614535168,0,84,33.94005,-118.38763,3021,26,7666
1614535174,0,84,33.94014,-118.38667,3021,27,7666
1614535180,0,84,33.94024,-118.38578,3021,25,7666
1614535186,0,84,33.94033,-118.38494,3021,24,7666
1614535192,0,84,33.94041,-118.38413,3021,25,7666
1614535199,0,84,33.94050,-118.38315,3021,26,7666
1614535205,0,84,33.94060,-118.38224,3021,26,7666
1614535212,0,84,33.94069,-118.38132,3021,23,7666
1614535222,0,90,33.94077,-118.38038,3021,12,7666
1614535226,0,106,33.94070,-118.38017,3021,10,7666
1614535232,0,149,33.94043,-118.37998,3021,11,7666
1614535236,0,165,33.94022,-118.37996,3021,12,7666
1614535249,0,225,33.93978,-118.38015,3021,7,7666
1614535254,0,258,33.93980,-118.38037,3021,7,7666
1614535260,0,264,33.93978,-118.38069,3021,12,7666
1614535262,0,264,33.93974,-118.38115,3021,25,7666
1614535264,0,264,33.93970,-118.38161,3021,35,7666
1614535265,0,261,33.93968,-118.38185,3021,41,7666
1614535266,0,261,33.93964,-118.38217,3021,46,7666
1614535267,0,261,33.93962,-118.38238,3021,52,7666
1614535270,0,264,33.93948,-118.38371,3021,68,7666
1614535271,0,261,33.93943,-118.38416,3021,72,7666
1614535272,0,261,33.93938,-118.38465,3021,78,7666
1614535274,0,261,33.93928,-118.38564,3021,88,7666
1614535276,0,264,33.93922,-118.38621,3021,92,7666
1614535279,0,263,33.93897,-118.38867,40453,107,7666
1614535287,0,262,33.93837,-118.39472,40453,145,7666
1614535294,25,263,33.93773,-118.40100,40453,160,7666
1614535300,225,262,33.93722,-118.40565,40453,162,7666
1614535309,650,264,33.93635,-118.41454,40453,162,7666
1614535314,875,264,33.93602,-118.41859,40453,162,7666
1614535321,1150,263,33.93549,-118.42449,40453,163,7666
1614535330,1475,262,33.93453,-118.43301,40453,170,7666
1614535336,1700,262,33.93379,-118.43919,40453,176,7666
1614535344,1925,262,33.93300,-118.44704,3021,186,7666
1614535351,2175,258,33.93182,-118.45454,24997,196,7666
1614535354,2275,251,33.93077,-118.45818,40453,202,7666
1614535357,2400,245,33.92949,-118.46143,40453,207,7666
1614535366,2650,235,33.92448,-118.47038,40453,223,7666
1614535367,2675,234,33.92413,-118.47096,2818,225,7666
1614535369,2725,234,33.92322,-118.47244,40453,229,7666
1614535370,2800,233,33.92196,-118.47444,2120,231,7666
1614535373,2875,233,33.92043,-118.47690,40453,236,7666
1614535376,3000,232,33.91832,-118.48021,40453,241,7666
1614535377,3075,232,33.91684,-118.48245,1746,242,7666
1614535378,3100,231,33.91652,-118.48297,2163,246,7666
1614535379,3125,231,33.91577,-118.48405,2120,247,7666
1614535380,3150,231,33.91503,-118.48515,1746,247,7666
1614535384,3275,231,33.91237,-118.48915,40453,252,7666
1614535385,3325,230,33.91135,-118.49058,2120,256,7666
1614535393,3750,230,33.90486,-118.50005,40453,264,7666
1614535399,4125,229,33.89987,-118.50711,40453,268,7666
1614535405,4500,226,33.89496,-118.51341,40453,270,7666
1614535408,4675,223,33.89227,-118.51619,40453,269,7666
1614535411,4875,217,33.88929,-118.51874,40453,268,7666
1614535414,5100,209,33.88551,-118.52125,40453,265,7666
1614535415,5150,207,33.88482,-118.52159,2120,264,7666
1614535417,5275,205,33.88234,-118.52270,40453,264,7666
1614535421,5475,198,33.87877,-118.52393,40453,264,7666
1614535423,5650,192,33.87518,-118.52463,40453,265,7666
1614535426,5825,185,33.87117,-118.52502,40453,267,7666
1614535428,5900,184,33.86939,-118.52505,3021,267,7666
1614535430,6000,181,33.86745,-118.52515,40453,269,7666
1614535432,6150,179,33.86377,-118.52502,40453,272,7666
1614535434,6225,178,33.86187,-118.52497,3021,273,7666
1614535435,6300,178,33.85995,-118.52486,40453,274,7666
1614535439,6450,177,33.85623,-118.52469,40453,277,7666
1614535442,6600,177,33.85232,-118.52451,40453,279,7666
1614535448,6900,177,33.84432,-118.52417,40453,284,7666
