snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644615892,0,137,20.68169,-105.24829,1873,0,0000
1644618734,0,70,20.68233,-105.24891,1873,2,0000
1644618923,0,47,20.68255,-105.24877,1873,5,0000
1644618937,0,47,20.68287,-105.24841,1873,8,0000
1644618948,0,47,20.68321,-105.24802,1873,10,0000
1644618955,0,47,20.68342,-105.24777,1873,12,0000
1644618961,0,47,20.68367,-105.24749,1873,13,0000
1644618966,0,47,20.68392,-105.24720,1873,14,0000
1644618981,0,47,20.68466,-105.24636,1873,17,0000
1644618990,0,47,20.68525,-105.24567,1873,19,0000
1644618997,0,47,20.68568,-105.24520,1873,20,0000
1644619007,0,47,20.68630,-105.24448,1873,19,0000
1644619014,0,47,20.68670,-105.24402,1873,16,0000
1644619020,0,47,20.68697,-105.24370,1873,14,2642
1644619025,0,47,20.68717,-105.24347,1873,14,2642
1644619031,0,47,20.68747,-105.24314,1873,14,2642
1644619037,0,47,20.68767,-105.24290,1873,11,2642
1644619047,0,39,20.68793,-105.24264,1873,8,2642
1644619168,1800,227,20.65947,-105.27816,1873,169,2642
1644619174,2000,227,20.65597,-105.28218,1873,175,2642
1644619180,2200,227,20.65248,-105.28612,1873,180,2642
1644619186,2400,231,20.64922,-105.29028,1873,187,2642
1644619189,2500,236,20.64761,-105.29301,1873,190,2642
1644619192,2600,241,20.64647,-105.29527,1873,192,2642
1644619195,2700,247,20.64551,-105.29792,1873,195,2642
1644619198,2825,253,20.64482,-105.30072,1873,195,2642
1644619201,2975,260,20.64447,-105.30376,1873,196,2642
1644619204,3125,269,20.64446,-105.30700,1873,198,2642
1644619207,3250,274,20.64482,-105.30979,1873,198,2642
1644619210,3375,283,20.64555,-105.31280,1873,199,2642
1644619213,3500,290,20.64657,-105.31554,1873,200,2642
1644619216,3650,297,20.64798,-105.31827,1873,202,2642
1644619219,3750,302,20.64963,-105.32088,1873,205,2642
1644619222,3800,306,20.65123,-105.32313,1873,209,2642
1644619225,3875,309,20.65329,-105.32573,1873,215,2642
1644619229,3975,314,20.65558,-105.32809,1873,220,2642
