snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644846955,0,112,33.94694,-118.40482,29871,0,0000
1644847014,0,101,33.94704,-118.40502,2801,3,7377
1644847034,0,50,33.94714,-118.40527,2801,2,7377
1644847052,0,14,33.94704,-118.40548,2801,2,7377
1644847347,0,340,33.94778,-118.40574,2801,5,7377
1644847361,0,331,33.94803,-118.40595,2801,5,7377
1644847406,0,70,33.94869,-118.40567,2801,5,7377
1644847424,0,81,33.94875,-118.40517,2801,5,7377
1644847436,0,84,33.94878,-118.40479,2801,6,7377
1644847444,0,81,33.94881,-118.40456,2801,5,7377
1644847479,0,84,33.94892,-118.40356,2801,6,7377
1644847485,0,84,33.94894,-118.40333,2801,6,7377
1644847501,0,84,33.94900,-118.40275,2801,7,7377
1644847522,0,84,33.94909,-118.40182,2801,9,7377
1644847528,0,84,33.94912,-118.40152,2801,8,7377
1644847537,0,81,33.94916,-118.40117,2801,7,7377
1644847543,0,81,33.94918,-118.40095,2801,6,7377
1644847558,0,84,33.94922,-118.40054,2801,4,7377
1644847568,0,84,33.94924,-118.40028,2801,6,7377
1644847578,0,84,33.94928,-118.39991,2801,6,7377
1644847587,0,81,33.94931,-118.39961,2801,5,7377
1644847598,0,64,33.94942,-118.39940,2801,4,7377
1644847617,0,33,33.94968,-118.39917,2801,4,7377
1644847629,0,5,33.94999,-118.39915,2801,7,7377
1644847643,0,306,33.95044,-118.39950,2801,9,7377
1644847648,0,275,33.95042,-118.39974,2801,9,7377
1644847653,0,264,33.95038,-118.39999,2801,11,7377
1644847656,0,264,33.95035,-118.40028,2801,16,7377
1644847658,0,264,33.95032,-118.40062,2801,25,7377
1644847660,0,261,33.95028,-118.40109,2801,35,7377
1644847662,0,261,33.95021,-118.40165,2801,46,7377
1644847664,0,264,33.95014,-118.40234,2801,56,7377
1644847666,0,264,33.95010,-118.40273,2801,61,7377
1644847679,0,262,33.94936,-118.40997,40453,121,7377
1644847685,25,262,33.94885,-118.41468,40453,146,7377
1644847691,0,262,33.94841,-118.41911,40453,164,7377
1644847697,225,262,33.94775,-118.42529,566,171,7377
1644847705,625,264,33.94702,-118.43357,2120,167,7377
1644847712,800,263,33.94640,-118.44063,2163,179,7377
1644847718,975,263,33.94585,-118.44641,2163,184,7377
1644847724,1150,261,33.94505,-118.45302,2163,190,7377
1644847731,1275,262,33.94432,-118.45958,1451,195,7377
1644847737,1400,263,33.94359,-118.46709,1451,200,7377
1644847743,1475,265,33.94318,-118.47398,1451,202,7377
1644847749,1550,267,33.94291,-118.48068,1451,211,7377
1644847752,1600,267,33.94282,-118.48423,1451,213,7377
1644847755,1650,268,33.94273,-118.48807,1451,216,7377
1644847756,1675,268,33.94273,-118.48932,309,216,7377
1644847759,1725,268,33.94264,-118.49287,309,219,7377
1644847762,1775,268,33.94258,-118.49641,309,221,7377
1644847768,1850,267,33.94240,-118.50420,309,228,7377
1644847775,1975,264,33.94185,-118.51272,566,234,7377
1644847777,2025,262,33.94142,-118.51616,309,236,7377
1644847780,2075,257,33.94066,-118.51989,309,238,7377
1644847782,2100,257,33.94002,-118.52219,309,238,7377
1644847786,2175,248,33.93914,-118.52492,1451,243,7377
1644847789,2250,243,33.93704,-118.52998,1451,246,7377
1644847791,2300,238,33.93507,-118.53362,1451,249,7377
1644847795,2350,232,33.93279,-118.53710,1451,253,7377
1644847798,2400,225,33.93044,-118.53990,1451,256,7377
1644847801,2475,219,33.92743,-118.54276,1451,257,7377
1644847804,2550,212,33.92415,-118.54523,1451,260,7377
1644847807,2625,206,33.92084,-118.54707,1451,262,7377
1644847810,2725,199,33.91727,-118.54853,1451,265,7377
1644847813,2800,192,33.91370,-118.54938,1451,266,7377
1644847816,2925,185,33.90930,-118.54965,1451,268,7377
1644847819,3050,179,33.90555,-118.54948,1451,269,7377
1644847822,3200,174,33.90237,-118.54918,1451,270,7377
1644847825,3350,173,33.89799,-118.54860,1451,269,7377
1644847827,3450,173,33.89497,-118.54814,42923,269,7377
1644847830,3550,172,33.89122,-118.54752,42923,271,7377
1644847834,3675,172,33.88817,-118.54706,42923,272,7377
1644847838,3850,172,33.88253,-118.54614,309,272,7377
1644847841,4000,172,33.87845,-118.54545,309,272,7377
1644847844,4125,172,33.87467,-118.54488,309,272,7377
1644847847,4275,172,33.86998,-118.54416,309,272,7377
1644847853,4525,173,33.86284,-118.54310,309,272,7377
1644847859,4750,173,33.85506,-118.54198,309,272,7377
1644847866,4975,173,33.84773,-118.54097,309,274,7377
1644847871,5200,173,33.84009,-118.53990,309,275,7377
1644847884,5700,173,33.82420,-118.53772,309,276,7377
1644847895,6175,173,33.80951,-118.53575,309,276,7377
1644847908,6650,173,33.79353,-118.53357,566,278,7377
1644847920,7025,173,33.77774,-118.53143,566,282,7377
1644847932,7500,173,33.76190,-118.52937,566,283,7377
1644847944,8000,173,33.74716,-118.52734,566,282,7377
1644847956,8350,173,33.72998,-118.52502,566,287,7377
1644847968,8725,160,33.71475,-118.52079,566,291,7377
1644847971,8825,156,33.71091,-118.51877,566,291,7377
1644847974,8925,151,33.70726,-118.51639,566,291,7377
1644847977,9050,146,33.70363,-118.51350,566,292,7377
1644847980,9150,141,33.70088,-118.51086,566,292,7377
1644847983,9250,136,33.69772,-118.50728,566,293,7377
1644847986,9350,131,33.69507,-118.50369,566,294,7377
1644847989,9425,125,33.69255,-118.49949,566,295,7377
1644847992,9525,120,33.69065,-118.49545,566,295,7377
1644847995,9625,115,33.68869,-118.49052,566,296,7377
1644847998,9725,111,33.68720,-118.48589,566,296,7377
1644848001,9850,109,33.68581,-118.48108,566,296,7377
1644848004,9925,109,33.68445,-118.47651,566,296,7377
1644848007,10050,108,33.68320,-118.47205,566,296,7377
1644848010,10100,108,33.68180,-118.46724,566,299,7377
1644848014,10175,109,33.68037,-118.46227,566,300,7377
1644848016,10225,109,33.67901,-118.45757,566,302,7377
1644848020,10275,109,33.67770,-118.45310,566,305,7377
1644848032,10450,109,33.67198,-118.43388,566,315,7377
1644848043,10650,109,33.66577,-118.41322,566,323,7377
1644848056,10850,109,33.65950,-118.39227,566,333,7377
1644848067,11025,109,33.65308,-118.37105,566,342,7377
1644848079,11175,106,33.64777,-118.35159,40407,351,7377
1644848087,11275,97,33.64522,-118.33419,1264,357,7377
1644848090,11325,95,33.64493,-118.32933,1264,359,7377
1644848094,11375,91,33.64475,-118.32224,1264,364,7377
1644848095,11375,91,33.64475,-118.31903,42084,364,7377
1644848098,11425,90,33.64471,-118.31361,42084,366,7377
1644848101,11475,90,33.64470,-118.30742,42084,369,7377
1644848103,11525,90,33.64467,-118.30095,42084,371,7377
1644848107,11575,89,33.64470,-118.29421,566,373,7377
1644848110,11600,89,33.64471,-118.28783,566,376,7377
1644848113,11650,89,33.64471,-118.28117,566,377,7377
1644848125,11800,89,33.64481,-118.25526,566,387,7377
1644848137,11950,88,33.64504,-118.22942,566,394,7377
1644848146,12125,79,33.64731,-118.20985,566,397,7377
1644848149,12175,76,33.64865,-118.20325,566,398,7377
1644848152,12250,72,33.65052,-118.19641,566,398,7377
1644848155,12325,69,33.65257,-118.19017,566,400,7377
1644848158,12400,65,33.65494,-118.18411,566,400,7377
1644848161,12475,61,33.65776,-118.17792,566,400,7377
1644848162,12500,60,33.65834,-118.17690,42014,400,7377
1644848166,12600,56,33.66234,-118.16995,309,400,7377
1644848169,12675,51,33.66579,-118.16476,309,401,7377
1644848172,12800,47,33.67030,-118.15897,309,400,7377
1644848175,12900,43,33.67442,-118.15443,309,400,7377
1644848178,13000,39,33.67868,-118.15024,309,401,7377
1644848181,13100,37,33.68321,-118.14607,309,402,7377
1644848184,13225,37,33.68710,-118.14260,309,403,7377
1644848187,13325,36,33.69099,-118.13907,309,403,7377
1644848190,13425,36,33.69566,-118.13498,309,403,7377
1644848193,13525,36,33.70001,-118.13105,309,403,7377
1644848196,13600,36,33.70578,-118.12592,309,403,7377
1644848199,13700,36,33.71024,-118.12191,309,403,7377
1644848233,14650,37,33.76071,-118.07629,309,408,7377
1644848266,15525,36,33.81097,-118.03088,309,414,7377
1644848299,16400,37,33.86224,-117.98463,309,418,7377
1644848333,17300,37,33.91457,-117.93739,309,421,7377
1644848366,18100,37,33.96567,-117.89069,309,425,7377
1644848429,19350,37,34.06677,-117.79799,309,439,7377
1644848450,19775,47,34.09863,-117.76267,309,445,7377
1644848454,19850,48,34.10321,-117.75629,42983,446,7377
1644848455,19875,49,34.10393,-117.75524,42983,446,7377
1644848459,19950,50,34.10976,-117.74670,3393,446,7377
1644848462,20000,50,34.11379,-117.74070,3393,447,7377
1644848465,20075,50,34.11776,-117.73482,3393,447,7377
1644848468,20125,50,34.12209,-117.72841,3393,447,7377
1644848528,21275,50,34.20179,-117.61064,3393,456,7377
1644848591,22525,51,34.28586,-117.48544,42014,461,7377
1644848652,23625,51,34.36757,-117.36352,42014,466,7377
