snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644650156,0,92,33.94156,-118.40013,2801,0,0000
1644650357,0,92,33.94127,-118.40082,2801,2,1345
1644650364,0,92,33.94167,-118.40019,2801,1,1345
1644650472,0,92,33.94161,-118.40043,2801,3,1345
1644650485,0,120,33.94161,-118.40066,2801,3,1345
1644650721,0,174,33.94055,-118.40073,2801,6,1345
1644650798,0,84,33.93897,-118.39827,2801,12,1345
1644650805,0,84,33.93901,-118.39778,2801,12,1345
1644650876,0,84,33.93958,-118.39226,2801,14,1345
1644650882,0,84,33.93963,-118.39180,2801,15,1345
1644650889,0,84,33.93970,-118.39114,2801,15,1345
1644650911,0,84,33.93986,-118.38953,2801,12,1345
1644651120,0,84,33.94062,-118.38213,2801,1,1345
1644651138,0,81,33.94064,-118.38192,2801,3,1345
1644651149,0,84,33.94067,-118.38169,2801,4,1345
1644651356,250,263,33.93691,-118.40947,2120,183,1345
1644651362,475,264,33.93645,-118.41535,2120,182,1345
1644651369,775,264,33.93588,-118.42180,2801,185,1345
1644651375,1050,263,33.93530,-118.42830,2801,187,1345
1644651381,1300,262,33.93463,-118.43479,2801,190,1345
1644651387,1525,262,33.93393,-118.44115,2801,193,1345
1644651393,1675,262,33.93318,-118.44750,566,201,1345
1644651399,1850,259,33.93230,-118.45425,309,209,1345
1644651403,1925,253,33.93132,-118.45894,2163,214,1345
1644651406,2000,250,33.93025,-118.46249,2163,217,1345
1644651409,2075,244,33.92937,-118.46472,2163,220,1345
1644651412,2150,238,33.92727,-118.46895,2163,224,1345
1644651415,2250,231,33.92542,-118.47197,2163,227,1345
1644651417,2325,231,33.92480,-118.47284,2163,227,1345
1644651421,2475,226,33.92097,-118.47785,2163,230,1345
1644651424,2600,226,33.91885,-118.48057,2163,232,1345
1644651427,2750,226,33.91666,-118.48332,2163,233,1345
1644651430,2900,227,33.91447,-118.48614,2163,233,1345
1644651433,3050,228,33.91228,-118.48909,2163,234,1345
1644651436,3175,228,33.91005,-118.49213,2163,237,1345
1644651439,3300,229,33.90816,-118.49478,2163,238,1345
1644651442,3450,229,33.90591,-118.49792,2163,240,1345
1644651448,3700,230,33.90153,-118.50420,2163,243,1345
1644651454,3950,230,33.89708,-118.51064,2163,249,1345
1644651462,4125,230,33.89095,-118.51955,19281,262,1345
1644651470,4300,229,33.88449,-118.52881,33581,276,1345
1644651477,4575,229,33.87854,-118.53721,566,282,1345
1644651483,4900,226,33.87309,-118.54448,566,282,1345
1644651489,5250,218,33.86719,-118.55061,566,282,1345
1644651492,5425,211,33.86357,-118.55347,566,281,1345
1644651495,5575,208,33.86064,-118.55543,566,282,1345
1644651497,5675,207,33.85926,-118.55627,418,281,1345
