snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644875304,0,261,33.93276,-118.39865,30300,0,0000
1644875427,0,300,33.93283,-118.39886,30300,3,7201
1644875458,0,16,33.93333,-118.39884,2801,4,7201
1644875477,0,56,33.93361,-118.39833,2801,8,7201
1644875501,0,357,33.93442,-118.39819,2801,7,7201
1644875561,0,84,33.93492,-118.39474,2801,17,7201
1644875588,0,84,33.93516,-118.39235,2801,16,7201
1644875621,0,84,33.93541,-118.38995,2801,12,7201
1644876058,0,165,33.94047,-118.38000,33581,9,0000
1644876066,0,177,33.94013,-118.37997,29871,7,0000
1644876079,0,241,33.93982,-118.38030,33581,7,0000
1644876086,0,261,33.93980,-118.38063,34309,11,0000
1644876090,0,261,33.93976,-118.38103,29871,23,0000
1644876094,0,261,33.93969,-118.38174,29871,48,0000
1644876099,25,263,33.93947,-118.38385,33581,74,0000
1644876103,25,263,33.93933,-118.38547,7680,107,7201
1644876108,50,262,33.93910,-118.38753,29871,128,7201
1644876113,100,263,33.93886,-118.38993,29871,157,7201
1644876122,525,263,33.93774,-118.40132,566,168,7201
1644876127,900,263,33.93722,-118.40639,2120,172,7201
1644876133,1250,262,33.93677,-118.41110,2120,178,7201
1644876141,1650,262,33.93579,-118.42009,2163,184,7201
1644876147,2000,263,33.93514,-118.42592,2163,190,7201
1644876153,2300,263,33.93457,-118.43217,2163,196,7201
1644876161,2625,263,33.93365,-118.44177,309,205,7201
1644876167,2800,263,33.93309,-118.44778,309,210,7201
1644876173,2875,263,33.93242,-118.45521,309,217,7201
1644876179,2900,262,33.93165,-118.46237,3393,224,7201
1644876184,2900,256,33.93054,-118.47012,3393,235,7201
1644876187,2900,253,33.92969,-118.47398,3393,238,7201
1644876192,2975,262,33.92844,-118.47835,42923,227,7201
1644876196,3100,249,33.92715,-118.48239,42923,250,7201
1644876199,3200,249,33.92559,-118.48738,42923,253,7201
1644876202,3350,249,33.92381,-118.49309,42923,255,7201
1644876206,3550,249,33.92220,-118.49819,566,260,7201
1644876209,3750,248,33.92088,-118.50229,566,262,7201
1644876212,3950,248,33.91959,-118.50632,566,264,7201
1644876215,4150,247,33.91818,-118.51047,566,266,7201
1644876218,4375,245,33.91666,-118.51456,566,268,7201
1644876221,4600,242,33.91512,-118.51833,566,267,7201
1644876224,4850,239,33.91340,-118.52200,566,267,7201
1644876227,5100,235,33.91126,-118.52600,566,266,7201
1644876230,5375,232,33.90888,-118.52983,566,266,7201
1644876233,5650,227,33.90665,-118.53298,566,265,7201
1644876236,5900,223,33.90399,-118.53615,566,265,7201
1644876239,6150,219,33.90138,-118.53889,566,267,7201
1644876242,6400,214,33.89831,-118.54163,566,268,7201
1644876245,6600,211,33.89543,-118.54391,566,269,7201
1644876248,6800,206,33.89204,-118.54613,566,271,7201
1644876251,6950,202,33.88821,-118.54826,566,273,7201
1644876254,7100,198,33.88477,-118.54974,566,274,7201
1644876257,7225,193,33.88115,-118.55094,566,275,7201
1644876260,7350,188,33.87753,-118.55179,566,276,7201
1644876263,7450,182,33.87351,-118.55223,566,277,7201
1644876266,7575,177,33.86989,-118.55223,566,278,7201
1644876269,7675,170,33.86572,-118.55173,566,281,7201
1644876272,7800,165,33.86187,-118.55072,566,283,7201
1644876275,7925,159,33.85808,-118.54921,566,286,7201
1644876278,8050,153,33.85464,-118.54736,566,288,7201
1644876281,8200,148,33.85094,-118.54489,566,288,7201
1644876284,8325,144,33.84732,-118.54198,566,290,7201
1644876287,8450,140,33.84434,-118.53923,566,291,7201
1644876290,8575,136,33.84151,-118.53615,566,293,7201
1644876293,8725,130,33.83868,-118.53247,566,295,7201
1644876296,8850,125,33.83615,-118.52858,566,297,7201
1644876299,8975,120,33.83393,-118.52440,566,299,7201
1644876302,9100,115,33.83199,-118.51989,566,300,7201
1644876305,9250,110,33.83043,-118.51557,566,301,7201
1644876308,9375,105,33.82906,-118.51042,566,303,7201
1644876309,9400,105,33.82892,-118.50974,418,303,7201
1644876312,9550,99,33.82800,-118.50442,418,304,7201
1644876315,9725,96,33.82755,-118.49971,418,303,7201
1644876318,9875,89,33.82746,-118.49796,418,304,7201
1644876321,10100,86,33.82777,-118.48800,418,304,7201
1644876324,10250,82,33.82823,-118.48458,418,305,7201
1644876329,10550,69,33.83040,-118.47508,3393,307,7201
1644876332,10725,66,33.83162,-118.47163,3393,308,7201
1644876335,10900,60,33.83395,-118.46608,3393,308,7201
1644876337,11050,56,33.83583,-118.46255,3393,309,7201
1644876341,11275,49,33.83919,-118.45734,3393,309,7201
1644876344,11450,45,33.84219,-118.45352,3393,309,7201
1644876347,11625,40,33.84497,-118.45053,3393,309,7201
1644876350,11800,38,33.84720,-118.44830,3393,310,7201
1644876353,11950,37,33.85181,-118.44400,3393,313,7201
1644876356,12050,37,33.85487,-118.44119,3393,316,7201
1644876359,12200,37,33.85822,-118.43816,3393,319,7201
1644876362,12325,37,33.86060,-118.43598,3393,323,7201
1644876365,12450,37,33.86615,-118.43085,3393,326,7201
1644876368,12575,37,33.86980,-118.42751,3393,328,7201
1644876371,12700,37,33.87328,-118.42432,3393,332,7201
1644876404,13950,37,33.91626,-118.38480,3393,366,7201
1644876437,15150,37,33.96295,-118.34170,3393,397,7201
1644876470,16550,47,34.00919,-118.29266,3393,416,7201
1644876473,16725,49,34.01326,-118.28705,3393,417,7201
1644876476,16875,50,34.01729,-118.28127,3393,418,7201
1644876479,17025,51,34.02072,-118.27612,3393,419,7201
1644876482,17150,52,34.02428,-118.27051,3393,421,7201
1644876485,17325,54,34.02759,-118.26502,3393,421,7201
1644876488,17475,55,34.03097,-118.25925,3393,422,7201
1644876491,17625,55,34.03409,-118.25381,3393,423,7201
1644876524,19250,56,34.07080,-118.18963,40250,432,7201
1644876585,22050,55,34.14024,-118.06670,3393,450,7201
1644876647,24700,55,34.21440,-117.93498,566,468,7201
