snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644182396,0,135,33.93700,-118.42088,14200,22,0000
1644182404,0,81,33.93712,-118.42006,14200,19,0000
1644182411,0,81,33.93715,-118.41952,14200,17,0000
1644182416,0,81,33.93720,-118.41901,14200,15,0000
1644182423,0,84,33.93724,-118.41854,14200,13,0000
1644182429,0,81,33.93730,-118.41800,14200,15,0000
1644182438,0,78,33.93741,-118.41717,14200,17,0000
1644182443,0,78,33.93748,-118.41663,14200,15,0000
1644182449,0,84,33.93750,-118.41598,14200,19,0000
1644182455,0,81,33.93756,-118.41537,14200,17,0000
1644182462,0,78,33.93765,-118.41481,14200,17,0000
1644182466,0,73,33.93773,-118.41452,14200,13,0000
1644182472,0,84,33.93773,-118.41373,14200,19,0000
1644182477,0,84,33.93778,-118.41332,14200,15,0000
