snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614277355,0,121,43.14027,-89.32729,16105,0,0000
1614277399,0,222,43.14009,-89.32752,16105,5,6521
1614277412,0,213,43.13990,-89.32773,16105,3,6521
1614277425,0,182,43.13963,-89.32782,16105,6,6521
1614277438,0,165,43.13924,-89.32774,16105,7,6521
1614277451,0,163,43.13875,-89.32756,16105,9,6521
1614277462,0,154,43.13838,-89.32738,16105,8,6521
1614277470,0,146,43.13811,-89.32716,16105,9,6521
1614277477,0,143,43.13788,-89.32693,16105,9,6521
1614277483,0,140,43.13769,-89.32672,16105,10,6521
1614277488,0,137,43.13748,-89.32649,16105,10,6521
1614277494,0,135,43.13727,-89.32619,16105,10,6521
1614277507,0,185,43.13684,-89.32596,16105,9,6521
1614277513,0,222,43.13661,-89.32617,16105,9,6521
1614277518,0,227,43.13647,-89.32640,16105,8,6521
1614277524,0,264,43.13641,-89.32662,16105,6,6521
1614277537,0,317,43.13660,-89.32686,16105,8,6521
1614277542,0,315,43.13698,-89.32736,16105,32,6521
1614277543,0,315,43.13715,-89.32759,16105,38,6521
1614277545,0,317,43.13748,-89.32802,16105,50,6521
1614277548,0,315,43.13779,-89.32842,16105,62,6521
1614277549,0,315,43.13841,-89.32922,16105,72,6521
1614277552,0,317,43.13923,-89.33028,16105,90,6521
1614277563,500,316,43.14326,-89.33553,16105,134,6521
1614277574,875,316,43.14885,-89.34280,16105,152,6521
1614277584,1475,316,43.15439,-89.35004,16105,157,6521
1614277591,1850,315,43.15825,-89.35521,40298,164,6521
1614277598,2250,314,43.16184,-89.36011,40298,167,6521
1614277604,2575,313,43.16501,-89.36469,40298,171,6521
1614277610,2950,310,43.16840,-89.36988,40298,177,6521
1614277613,3100,306,43.16980,-89.37254,40298,179,6521
1614277616,3275,301,43.17110,-89.37537,40298,180,6521
1614277622,3725,289,43.17297,-89.38149,40298,176,6521
1614277634,4600,273,43.17435,-89.39486,40298,175,6521
1614277637,4725,273,43.17450,-89.39811,40298,178,6521
1614277644,5025,274,43.17492,-89.40550,40298,185,6521
1614277656,5625,275,43.17586,-89.41971,41996,191,6521
1614277668,6225,273,43.17669,-89.43499,40298,202,6521
1614277680,6800,271,43.17715,-89.45081,40298,212,6521
1614277692,7425,270,43.17737,-89.46774,40298,222,6521
1614277704,8100,270,43.17746,-89.48582,41996,236,6521
1614277722,9500,270,43.17769,-89.51392,40298,249,6521
1614277735,10550,269,43.17769,-89.53340,41996,253,6521
1614277750,11925,269,43.17750,-89.55755,40298,257,6521
1614277762,12850,270,43.17753,-89.57748,41996,264,6521
1614277793,14800,269,43.17778,-89.63088,41820,286,6521
1614277825,16575,269,43.17760,-89.69295,41996,306,6521
1614277854,18200,269,43.17720,-89.74816,40298,314,6521
1614277970,23000,269,43.17576,-89.98051,41554,321,6521
1614278032,23975,268,43.17431,-90.11065,2663,342,6521
1614278096,27275,268,43.17315,-90.24307,40217,320,6521
1614278159,29725,268,43.17151,-90.36945,1905,320,6521
1614278220,31400,268,43.16952,-90.49543,40548,333,6521
1614278284,32000,268,43.16725,-90.63522,40548,359,6521
1614278346,32950,268,43.16505,-90.77957,42686,365,6521
1614278410,34550,268,43.16281,-90.92726,41520,366,6521
1614278473,35825,268,43.15998,-91.07124,42588,373,6521
1614278536,37375,268,43.15727,-91.22121,40217,369,6521
