snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644374620,0,42,33.93954,-118.40715,33581,0,0000
1644375103,0,42,33.93954,-118.40714,25025,0,0000
1644376183,0,42,33.93953,-118.40716,33581,0,0000
1644376975,0,235,33.93931,-118.40739,2801,4,0022
1644377000,0,232,33.93904,-118.40778,2801,4,0022
1644377031,0,245,33.93881,-118.40836,2801,5,0022
1644377043,0,249,33.93872,-118.40865,2801,4,0022
1644377163,0,271,33.93834,-118.40437,2801,15,0022
1644377173,0,82,33.93843,-118.40354,2801,15,0022
1644377216,0,82,33.93881,-118.39982,2801,16,0022
1644377230,0,83,33.93894,-118.39845,2801,17,0022
1644377239,0,83,33.93903,-118.39763,2801,17,0022
1644377262,0,81,33.93930,-118.39545,2801,14,0022
1644377330,0,46,33.94199,-118.39490,2801,6,0022
1644377346,0,46,33.94245,-118.39490,2801,6,0022
1644377365,0,356,33.94299,-118.39490,2801,6,0022
1644377420,0,42,33.94391,-118.39387,2801,5,0022
