snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644167206,0,239,51.13145,-114.00136,36609,4,2166
1644167221,0,225,51.13158,-114.00102,35068,3,2166
1644167240,0,205,51.13176,-114.00079,36609,1,2166
1644167328,0,205,51.13147,-114.00127,35068,0,2166
1644167363,0,205,51.13176,-114.00079,35068,0,2166
1644167405,0,115,51.13152,-114.00047,35068,7,2166
1644167419,0,81,51.13156,-113.99972,15368,8,2166
1644167425,0,84,51.13159,-113.99940,35068,8,2166
1644167435,0,90,51.13160,-113.99873,36609,9,2166
1644167441,0,90,51.13161,-113.99835,35068,9,2166
1644167458,0,90,51.13161,-113.99724,15368,10,2166
1644167463,0,90,51.13161,-113.99685,15368,11,2166
1644167480,0,90,51.13161,-113.99513,272,11,2166
1644167485,0,106,51.13157,-113.99481,272,11,2166
1644167489,0,140,51.13139,-113.99454,272,11,2166
1644167528,0,180,51.12892,-113.99444,272,17,2166
1644167536,0,180,51.12823,-113.99444,272,18,2166
1644167543,0,180,51.12761,-113.99445,272,19,2166
1644167554,0,180,51.12657,-113.99445,1722,20,2166
1644167561,0,180,51.12594,-113.99445,1722,21,2166
1644167567,0,180,51.12539,-113.99445,1722,21,2166
1644167572,0,180,51.12482,-113.99445,1722,22,2166
1644167578,0,182,51.12420,-113.99445,1722,22,2166
1644167585,0,180,51.12351,-113.99445,272,23,2166
1644167592,0,180,51.12275,-113.99445,272,22,2166
1644167597,0,180,51.12213,-113.99446,272,22,2166
1644167604,0,182,51.12142,-113.99445,272,23,2166
1644167617,0,180,51.12001,-113.99445,272,24,2166
1644167627,0,180,51.11902,-113.99445,272,17,2166
1644167632,0,180,51.11871,-113.99445,272,12,2166
1644167637,0,202,51.11843,-113.99457,272,11,2166
1644167658,0,270,51.11824,-113.99648,272,15,2166
1644167660,0,270,51.11823,-113.99672,272,15,2166
1644167662,0,270,51.11824,-113.99694,272,15,2166
1644167664,0,270,51.11824,-113.99718,272,15,2166
1644167668,0,270,51.11824,-113.99766,272,16,2166
1644167685,0,270,51.11824,-113.99985,1722,18,2166
1644167705,0,270,51.11824,-114.00256,1722,17,2166
1644167738,0,210,51.11753,-114.00539,272,15,2166
1644167745,0,210,51.11711,-114.00577,1722,15,2166
1644167751,0,210,51.11673,-114.00613,272,15,2166
1644167761,0,208,51.11616,-114.00661,1722,11,2166
1644167775,0,272,51.11603,-114.00707,1722,5,2166
1644167779,0,298,51.11611,-114.00728,1722,9,2166
1644167787,0,298,51.11652,-114.00839,1722,38,2166
1644167804,3475,300,51.11980,-114.01737,272,125,2166
1644167811,3525,300,51.12213,-114.02367,272,152,2166
1644167816,3825,300,51.12392,-114.02836,885,153,2166
1644167823,4300,305,51.12657,-114.03445,885,146,2166
1644167826,4550,307,51.12781,-114.03709,885,142,2166
1644167829,4825,307,51.12897,-114.03961,885,140,2166
1644167835,5200,306,51.13156,-114.04499,885,145,2166
1644167847,5575,303,51.13628,-114.05568,1722,163,2166
1644167860,5900,300,51.14173,-114.06960,1722,190,2166
1644167872,6575,298,51.14764,-114.08623,1722,199,2166
1644167885,7275,296,51.15303,-114.10237,1722,207,2166
1644167897,7925,296,51.15830,-114.11907,1722,216,2166
1644167909,8525,297,51.16417,-114.13727,1722,227,2166
1644167922,8975,292,51.17029,-114.15700,1722,247,2166
1644167925,9100,286,51.17138,-114.16229,1722,251,2166
1644167928,9275,279,51.17204,-114.16763,1722,254,2166
1644167931,9450,272,51.17230,-114.17334,1722,258,2166
1644167934,9600,265,51.17213,-114.17923,1722,262,2166
1644167937,9725,258,51.17152,-114.18491,1722,267,2166
1644167940,9900,252,51.17047,-114.19086,1722,271,2166
1644167943,10100,245,51.16887,-114.19708,1722,276,2166
1644167946,10250,241,51.16713,-114.20244,1722,279,2166
1644167949,10425,235,51.16491,-114.20799,1722,285,2166
1644167952,10550,231,51.16232,-114.21349,1722,291,2166
1644167955,10650,228,51.16008,-114.21765,1722,296,2166
1644167958,10725,221,51.15697,-114.22240,1722,307,2166
1644167962,10775,216,51.15385,-114.22649,2351,315,2166
1644167964,10825,211,51.14951,-114.23111,2351,323,2166
1644167968,10900,204,51.14518,-114.23462,2351,331,2166
1644167971,11025,198,51.14080,-114.23721,2351,336,2166
1644167974,11200,193,51.13573,-114.23933,2351,340,2166
1644167977,11325,188,51.13126,-114.24049,2351,344,2166
1644167980,11425,183,51.12653,-114.24119,2351,350,2166
1644167983,11550,176,51.12044,-114.24103,2351,357,2166
1644167986,11650,172,51.11557,-114.24019,2351,363,2166
1644167990,11775,168,51.11018,-114.23859,2351,366,2166
1644167993,11925,165,51.10514,-114.23660,2351,369,2166
1644167996,12075,162,51.09998,-114.23405,2351,371,2166
1644167999,12225,158,51.09518,-114.23126,2351,374,2166
1644168002,12400,156,51.08986,-114.22752,2351,375,2166
1644168005,12575,154,51.08501,-114.22389,2351,377,2166
1644168008,12750,153,51.08015,-114.22003,2351,377,2166
1644168011,12925,152,51.07549,-114.21617,2351,378,2166
1644168014,13125,151,51.07079,-114.21219,2351,378,2166
1644168018,13325,151,51.06596,-114.20800,2351,378,2166
1644168019,13450,151,51.06315,-114.20555,41522,377,2166
1644168022,13675,151,51.05878,-114.20169,41522,378,2166
1644168025,13800,151,51.05557,-114.19888,41522,377,2166
1644168057,15775,153,51.00500,-114.15642,247,383,2166
1644168088,17275,155,50.95427,-114.11855,247,397,2166
1644168119,18550,156,50.90117,-114.08099,247,415,2166
1644168180,21350,155,50.79147,-114.00291,272,428,2166
1644168241,23825,155,50.68040,-113.92265,272,443,2166
1644168280,25050,165,50.60647,-113.87946,2351,446,2166
1644168282,25150,166,50.60047,-113.87715,2351,446,2166
1644168286,25225,167,50.59415,-113.87488,2351,446,2166
1644168289,25325,168,50.58794,-113.87292,2351,446,2166
1644168350,27350,168,50.46170,-113.83410,885,458,2166
1644168411,29000,168,50.33205,-113.79468,885,475,2166
1644168473,30575,168,50.19770,-113.75393,885,491,2166
1644168533,32450,169,50.06195,-113.71312,3158,491,2166
1644168595,34675,169,49.92732,-113.67308,3158,478,2166
1644168657,35575,169,49.79153,-113.63345,2508,491,2166
1644168718,36825,169,49.65431,-113.59256,885,495,2166
1644168779,38400,170,49.51790,-113.55606,885,486,2166
1644168841,39000,170,49.38112,-113.52208,41926,486,2166
1644168902,39000,170,49.24567,-113.48764,41926,488,2166
1644168962,39000,170,49.11131,-113.45328,3158,490,2166
1644169026,39000,170,48.96886,-113.41743,42283,491,2166
1644169089,39000,170,48.82753,-113.38172,3158,488,2166
1644169151,39000,170,48.69003,-113.34750,3158,483,2166
1644169213,39000,170,48.55289,-113.31355,3158,491,2166
1644169275,39000,170,48.41423,-113.27924,3158,489,2166
1644169336,39000,170,48.27919,-113.24629,41040,485,2166
1644169398,39000,170,48.14032,-113.21263,42804,486,2166
1644169461,39000,170,48.00132,-113.17890,2159,485,2166
1644169524,39000,170,47.86221,-113.14531,2159,483,2166
1644169584,39000,170,47.72992,-113.11347,351,487,2166
1644169646,39000,170,47.59112,-113.08021,3158,488,2166
1644169708,39000,170,47.45430,-113.04794,3158,484,2166
1644169769,39000,170,47.31905,-113.01629,2384,490,2166
1644169831,39000,170,47.18116,-112.98368,41040,494,2166
1644169891,39000,171,47.04419,-112.95161,41040,494,2166
1644169953,39000,171,46.90534,-112.91952,42804,491,2166
1644170014,39000,171,46.77086,-112.88847,42804,491,2166
1644170077,39000,171,46.62835,-112.85582,42804,491,2166
1644170138,39000,171,46.49226,-112.82456,42804,493,2166
1644170201,39000,170,46.34997,-112.79196,42804,492,2166
1644170262,39000,171,46.21422,-112.76120,2384,492,2166
1644170325,39000,171,46.07204,-112.72951,2384,487,2166
1644170386,39000,171,45.93570,-112.69878,2384,488,2166
1644170447,39000,171,45.80008,-112.66861,42804,492,2166
1644170510,39000,171,45.65698,-112.63680,42804,497,2166
1644170570,39000,171,45.51929,-112.60646,42804,498,2166
1644170634,39000,171,45.37532,-112.57488,597,498,2166
1644170697,39000,177,45.23062,-112.54754,597,495,2166
1644170758,39000,179,45.09187,-112.54682,42804,489,2166
1644170818,39000,179,44.95789,-112.54591,42804,487,2166
1644170882,39000,180,44.81309,-112.54535,42804,488,2166
1644170942,39000,179,44.67721,-112.54535,42804,485,2166
1644171006,39000,179,44.53722,-112.54469,42804,479,2166
1644171069,39000,179,44.39520,-112.54388,42804,482,2166
1644171130,39025,179,44.26108,-112.54361,42804,479,2166
1644171192,39000,180,44.12221,-112.54323,3855,479,2166
1644171254,39000,180,43.98592,-112.54254,522,479,2166
1644171315,39000,180,43.85216,-112.54218,522,477,2166
1644171376,39000,179,43.71679,-112.54166,522,479,2166
1644171436,39000,179,43.58276,-112.54120,522,479,2166
1644171499,39000,179,43.44310,-112.54069,1522,480,2166
1644171563,39000,179,43.30182,-112.54022,1522,481,2166
1644171623,39025,179,43.16780,-112.53970,1522,477,2166
1644171687,39000,179,43.02901,-112.53921,4045,474,2166
1644171750,39000,179,42.89039,-112.53884,3855,477,2166
1644171812,39000,179,42.75162,-112.53820,41794,479,2166
1644171876,39000,180,42.61085,-112.53794,41794,481,2166
1644171939,39000,179,42.47236,-112.53749,2438,484,2166
1644172000,39000,179,42.33389,-112.53689,3795,486,2166
1644172061,39000,179,42.19766,-112.53627,2409,488,2166
1644172123,39000,179,42.05891,-112.53577,2438,490,2166
1644172185,39000,179,41.91559,-112.53545,2409,491,2166
1644172245,39000,179,41.77899,-112.53527,2409,491,2166
1644172309,39000,179,41.63586,-112.53468,2409,480,2166
1644172370,39000,179,41.50188,-112.53423,2409,479,2166
1644172433,39000,179,41.36059,-112.53377,2409,478,2166
1644172496,39000,181,41.22252,-112.53408,42791,479,2166
1644172556,39000,182,41.08795,-112.54047,4045,478,2166
1644172621,39000,181,40.94646,-112.54620,40426,477,2166
1644172683,39000,181,40.80913,-112.55133,3795,477,2166
1644172743,39000,181,40.67656,-112.55630,3795,477,2166
1644172807,39000,182,40.53592,-112.56248,42903,478,2166
1644172870,39000,182,40.39547,-112.56954,2409,479,2166
1644172931,39000,182,40.26183,-112.57593,3795,479,2166
1644172993,39000,182,40.12291,-112.58302,42903,479,2166
1644173055,39000,182,39.98854,-112.58972,42596,477,2166
1644173118,39000,181,39.84727,-112.59430,3795,476,2166
1644173179,39000,181,39.71339,-112.59802,3795,477,2166
1644173242,39000,181,39.57431,-112.60329,2438,478,2166
1644173305,39025,187,39.43749,-112.61016,40426,481,2166
1644173314,39000,192,39.41592,-112.61530,40426,482,2166
1644173317,39000,193,39.40945,-112.61725,40426,482,2166
1644173320,39000,194,39.40393,-112.61906,40426,481,2166
1644173323,39000,195,39.39725,-112.62138,40426,481,2166
1644173326,39000,196,39.38985,-112.62415,40426,482,2166
1644173329,39000,196,39.38366,-112.62646,40426,481,2166
1644173331,39000,196,39.37779,-112.62873,40426,482,2166
1644173395,39000,196,39.24242,-112.68085,40426,481,2166
1644173456,39000,196,39.11046,-112.73149,3795,481,2166
1644173520,39000,196,38.97614,-112.78259,3795,479,2166
1644173583,39000,196,38.84212,-112.83318,2438,476,2166
1644173646,39000,196,38.70868,-112.88315,2438,475,2166
1644173709,39000,196,38.57648,-112.93282,42031,474,2166
1644173770,39000,195,38.44894,-112.97892,2438,474,2166
1644173833,39000,196,38.31431,-113.02824,2438,477,2166
1644173894,39000,195,38.18601,-113.07511,40642,476,2166
1644173919,39025,205,38.13289,-113.10061,42031,477,2166
1644173922,39000,206,38.12773,-113.10377,42031,477,2166
1644173925,39000,207,38.12125,-113.10801,42031,476,2166
1644173928,39000,208,38.11539,-113.11195,42031,477,2166
1644173931,39000,209,38.10951,-113.11611,42031,476,2166
1644173934,39000,210,38.10379,-113.12032,42031,477,2166
1644173937,39000,211,38.09821,-113.12455,42031,477,2166
1644173940,39000,212,38.09248,-113.12908,42031,477,2166
1644174000,39000,211,37.97974,-113.21800,42031,478,2166
