snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644549744,0,264,33.94661,-118.40337,5894,0,0000
1644549933,0,261,33.94665,-118.40295,2801,4,1005
1644549945,0,264,33.94669,-118.40273,2801,4,1005
1644549965,0,357,33.94661,-118.40249,2801,1,1005
1644549992,0,354,33.94684,-118.40252,2801,3,1005
1644550007,0,351,33.94704,-118.40255,2801,3,1005
1644550028,0,351,33.94726,-118.40257,2801,1,1005
1644550190,0,348,33.94790,-118.40268,2801,9,1005
1644550203,0,345,33.94845,-118.40288,2801,11,1005
1644550209,0,22,33.94878,-118.40284,2801,12,1005
1644550221,0,81,33.94906,-118.40204,2801,14,1005
1644550227,0,84,33.94910,-118.40152,2801,15,1005
1644550233,0,84,33.94916,-118.40105,2801,15,1005
1644550244,0,84,33.94923,-118.40028,2801,11,1005
1644550251,0,81,33.94928,-118.39989,2801,10,1005
1644550255,0,78,33.94931,-118.39967,2801,10,1005
1644550259,0,64,33.94937,-118.39946,2801,10,1005
1644550276,0,36,33.94955,-118.39924,2801,8,1005
1644550281,0,14,33.94976,-118.39914,2801,9,1005
1644550286,0,354,33.95001,-118.39914,2801,11,1005
1644550299,0,284,33.95041,-118.39946,2801,8,1005
1644550358,0,264,33.95040,-118.39982,2801,16,1005
1644550385,25,263,33.94922,-118.41110,2801,124,1005
1644550391,25,262,33.94885,-118.41485,2801,147,1005
1644550397,175,263,33.94821,-118.42158,2801,153,1005
1644550405,550,263,33.94757,-118.42815,566,150,1005
1644550413,875,263,33.94696,-118.43439,2120,149,1005
1644550419,1150,264,33.94650,-118.43932,2120,146,1005
1644550425,1325,263,33.94603,-118.44441,2120,152,1005
1644550431,1450,262,33.94551,-118.44943,2120,161,1005
1644550437,1550,262,33.94482,-118.45543,1746,165,1005
1644550443,1650,263,33.94423,-118.46137,1746,183,1005
1644550450,1700,265,33.94366,-118.46895,566,200,1005
1644550456,1850,267,33.94331,-118.47555,566,206,1005
1644550459,1925,267,33.94324,-118.47908,566,209,1005
1644550462,2000,268,33.94315,-118.48297,566,213,1005
1644550465,2050,268,33.94309,-118.48598,566,217,1005
1644550468,2150,268,33.94300,-118.48961,566,219,1005
1644550470,2200,268,33.94300,-118.49110,309,220,1005
1644550476,2475,268,33.94282,-118.49945,2818,220,1005
1644550482,2775,267,33.94258,-118.50649,2818,219,1005
1644550488,3075,265,33.94221,-118.51376,2818,220,1005
1644550494,3275,264,33.94170,-118.52136,2818,227,1005
1644550500,3400,264,33.94103,-118.52982,2818,237,1005
1644550506,3475,263,33.94038,-118.53744,2818,248,1005
1644550509,3525,263,33.94007,-118.54105,2818,253,1005
1644550515,3650,264,33.93928,-118.55050,2818,263,1005
1644550521,3775,265,33.93864,-118.55946,2818,270,1005
1644550527,4025,265,33.93814,-118.56731,2818,271,1005
1644550533,4300,265,33.93750,-118.57763,2818,273,1005
1644550540,4575,264,33.93663,-118.58901,566,279,1005
1644550546,4850,264,33.93590,-118.59808,566,280,1005
1644550552,5125,265,33.93518,-118.60714,566,281,1005
1644550558,5425,276,33.93539,-118.61703,566,281,1005
1644550561,5550,284,33.93616,-118.62151,566,280,1005
1644550564,5700,291,33.93736,-118.62600,566,279,1005
1644550567,5850,297,33.93842,-118.62880,566,279,1005
1644550570,5975,303,33.94098,-118.63412,566,278,1005
1644550573,6125,309,33.94290,-118.63721,566,277,1005
1644550576,6275,314,33.94560,-118.64085,566,277,1005
1644550579,6400,319,33.94836,-118.64399,566,276,1005
1644550582,6550,323,33.95178,-118.64724,566,276,1005
1644550585,6675,325,33.95435,-118.64943,566,276,1005
1644550588,6825,326,33.95758,-118.65200,566,277,1005
1644550591,6950,327,33.96144,-118.65503,566,278,1005
1644550594,7100,328,33.96474,-118.65750,566,278,1005
1644550597,7225,328,33.96739,-118.65946,566,279,1005
1644550601,7350,329,33.97147,-118.66243,566,279,1005
1644550603,7475,329,33.97434,-118.66447,566,280,1005
