snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644350189,0,140,40.69606,-74.17355,35569,1,0000
1644350235,0,104,40.69643,-74.17393,3907,2,1130
1644350261,0,50,40.69650,-74.17424,3907,1,1130
1644350474,0,42,40.69685,-74.17390,3907,7,1130
1644350492,0,36,40.69731,-74.17339,3907,8,1130
1644350498,0,16,40.69751,-74.17331,3907,8,1130
1644350522,0,42,40.69827,-74.17252,3907,10,1130
1644350538,0,132,40.69819,-74.17171,3907,9,1130
1644350544,0,137,40.69799,-74.17148,3907,10,1130
1644350559,0,146,40.69740,-74.17090,3907,11,1130
1644350574,0,154,40.69672,-74.17042,3907,10,1130
1644350581,0,157,40.69648,-74.17029,3907,9,1130
1644350590,0,115,40.69627,-74.16997,3907,7,1130
1644350595,0,87,40.69628,-74.16975,3907,8,1130
1644350600,0,73,40.69634,-74.16949,3907,8,1130
1644350606,0,70,40.69643,-74.16921,3907,9,1130
1644350612,0,70,40.69651,-74.16888,3907,9,1130
1644350626,0,70,40.69671,-74.16809,3907,11,1130
1644350636,0,64,40.69690,-74.16750,3907,10,1130
1644350648,0,25,40.69734,-74.16709,3907,9,1130
1644350654,0,25,40.69755,-74.16696,3907,8,1130
1644350659,0,25,40.69775,-74.16684,3907,9,1130
1644350665,0,25,40.69797,-74.16670,3907,9,1130
1644350671,0,25,40.69821,-74.16655,3907,9,1130
1644350677,0,25,40.69843,-74.16641,3907,10,1130
1644350683,0,25,40.69867,-74.16627,3907,9,1130
1644350689,0,25,40.69891,-74.16611,3907,10,1130
1644350696,0,25,40.69922,-74.16591,3907,10,1130
1644350702,0,25,40.69946,-74.16576,3907,10,1130
1644350709,0,28,40.69967,-74.16562,3907,7,1130
1644350715,0,50,40.69981,-74.16541,3907,7,1130
1644350720,0,81,40.69984,-74.16518,3907,8,1130
1644350725,0,92,40.69984,-74.16495,3907,8,1130
1644350901,0,205,40.69897,-74.16444,3907,27,1130
1644350906,0,208,40.69787,-74.16516,3907,59,1130
1644350912,0,208,40.69623,-74.16620,3907,82,1130
1644350932,25,205,40.68568,-74.17288,3907,165,1130
1644350938,200,205,40.68107,-74.17576,3907,173,1130
1644350944,475,204,40.67688,-74.17825,3907,173,1130
1644350950,800,197,40.67249,-74.18048,3907,177,1130
1644350953,975,191,40.66976,-74.18137,3907,177,1130
1644350956,1125,189,40.66757,-74.18187,3907,180,1130
1644350959,1250,193,40.66512,-74.18262,3907,180,1130
1644350965,1500,212,40.66040,-74.18542,3907,178,1130
1644350968,1625,219,40.65848,-74.18738,3907,179,1130
1644350971,1775,226,40.65672,-74.18961,3907,178,1130
1644350974,1875,233,40.65527,-74.19202,3907,179,1130
1644350977,2000,240,40.65385,-74.19507,3907,180,1130
1644350980,2100,246,40.65277,-74.19804,3907,181,1130
1644350983,2200,253,40.65207,-74.20099,3907,184,1130
1644350986,2275,261,40.65155,-74.20435,3907,185,1130
1644350989,2375,267,40.65132,-74.20796,3907,189,1130
1644350991,2450,269,40.65134,-74.21027,584,190,1130
1644350992,2500,246,40.65143,-74.21143,2765,181,1130
1644350996,2650,278,40.65170,-74.21478,2765,193,1130
1644350998,2750,278,40.65188,-74.21583,2765,193,1130
