snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644562233,0,354,37.44548,126.44881,6144,2,0000
1644562260,0,2,37.44518,126.44887,6144,3,0000
1644562278,0,8,37.44494,126.44888,19519,3,0000
1644562300,0,11,37.44464,126.44883,6144,3,0000
1644562321,0,11,37.44439,126.44874,6144,3,0000
1644562357,0,354,37.44394,126.44865,6144,3,0000
1644562591,0,309,37.44412,126.44821,19519,6,0000
1644562599,0,286,37.44412,126.44791,19519,7,0000
1644562604,0,278,37.44412,126.44769,19519,7,0000
1644562609,0,275,37.44413,126.44749,19519,8,4323
1644562615,0,278,37.44418,126.44720,19519,8,4323
1644562620,0,284,37.44423,126.44698,19519,9,4323
1644562625,0,292,37.44435,126.44672,19519,8,4323
1644562633,0,303,37.44452,126.44643,19519,9,4323
1644562639,0,312,37.44474,126.44619,19519,10,4323
1644562645,0,320,37.44495,126.44601,19519,11,4323
1644562653,0,334,37.44532,126.44580,19519,11,4323
1644562660,0,340,37.44566,126.44566,6144,11,4323
1644562665,0,334,37.44590,126.44550,6144,11,4323
1644562671,0,326,37.44613,126.44527,6144,11,4323
1644562678,0,326,37.44643,126.44501,6144,11,4323
1644562693,0,323,37.44712,126.44441,6144,13,4323
1644562703,0,323,37.44763,126.44396,6144,14,4323
1644562715,0,323,37.44821,126.44344,6144,13,4323
1644562721,0,326,37.44854,126.44315,19519,13,4323
1644562728,0,323,37.44887,126.44285,41014,13,4323
1644562793,0,53,37.45118,126.44344,41014,14,4323
1644562825,0,53,37.45252,126.44582,41014,17,4323
1644562945,0,81,37.45701,126.45414,41014,9,4323
1644562960,0,137,37.45654,126.45465,41014,10,4323
1644562973,0,143,37.45600,126.45511,41014,12,4323
1644562985,0,146,37.45540,126.45564,41014,14,4323
1644562991,0,143,37.45512,126.45588,41014,13,4323
1644562997,0,146,37.45482,126.45615,41014,11,4323
1644563049,0,143,37.45307,126.45770,41014,7,4323
1644563280,0,325,37.47290,126.44434,41014,162,4323
1644563286,100,325,37.47693,126.44081,41014,161,4323
1644563292,325,325,37.48054,126.43774,41014,161,4323
1644563298,625,325,37.48425,126.43446,41014,156,4323
1644563304,925,325,37.48786,126.43138,41014,153,4323
1644563310,1150,325,37.49140,126.42840,41014,153,4323
1644563316,1350,326,37.49485,126.42547,41014,155,4323
1644563322,1575,326,37.49853,126.42242,41014,155,4323
1644563328,1800,327,37.50229,126.41933,41014,156,4323
1644563334,2025,327,37.50593,126.41640,41014,158,4323
