snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614603660,0,74,35.04747,-106.61877,8474,0,0000
1614603718,0,98,35.04752,-106.61902,41302,3,0000
1614603759,0,42,35.04736,-106.61961,41302,3,0762
1614603778,0,64,35.04720,-106.61987,42569,11,0762
1614603792,0,92,35.04715,-106.62007,41302,2,0762
1614604704,0,104,35.04710,-106.61979,42569,13,0762
1614604716,0,168,35.04687,-106.61961,42569,17,0762
1614604729,0,180,35.04641,-106.61960,42569,20,0762
1614604758,0,261,35.04560,-106.62009,42569,19,0762
1614604764,0,270,35.04560,-106.62030,42569,17,0762
1614604775,0,272,35.04560,-106.62060,41302,2,0762
1614604803,0,270,35.04560,-106.62083,41302,2,0762
1614604815,0,255,35.04556,-106.62106,42569,12,0762
1614604827,0,219,35.04541,-106.62129,41302,4,0762
1614605095,0,182,35.04470,-106.62143,41302,8,0762
1614605104,0,151,35.04444,-106.62136,41302,6,0762
1614605115,0,92,35.04436,-106.62107,41302,4,0762
1614605128,0,90,35.04435,-106.62060,42569,20,0762
1614605134,0,90,35.04435,-106.61947,42569,49,0762
1614605201,6575,156,35.03451,-106.57299,42569,169,0762
1614605211,6750,175,35.02637,-106.57116,345,189,0762
1614605216,6825,176,35.02249,-106.57086,42569,195,0762
1614605219,6875,178,35.01883,-106.57069,42569,205,0762
1614605222,6900,178,35.01585,-106.57065,42569,213,0762
1614605223,6900,178,35.01548,-106.57065,42575,214,0762
1614605225,6925,178,35.01315,-106.57058,42569,220,0762
1614605226,6950,178,35.01150,-106.57052,41302,223,0762
1614605228,6975,179,35.00990,-106.57052,42569,226,0762
1614605229,7025,179,35.00798,-106.57047,42575,228,0762
1614605230,7025,179,35.00751,-106.57047,345,228,0762
1614605233,7100,179,35.00579,-106.57047,42575,229,0762
1614605245,7600,180,34.99183,-106.57036,42575,240,0762
1614605257,8075,179,34.97763,-106.57035,42575,255,0762
1614605268,8450,180,34.96408,-106.57036,42454,270,0762
1614605278,8875,179,34.95100,-106.57024,42575,277,0762
1614605290,9350,192,34.93480,-106.57202,42575,284,0762
1614605291,9375,192,34.93405,-106.57226,42569,285,0762
1614605292,9450,194,34.93270,-106.57271,42454,283,0762
1614605293,9550,197,34.93080,-106.57340,40036,281,0762
1614605294,9600,197,34.93002,-106.57366,42569,281,0762
1614605296,9800,200,34.92714,-106.57495,42575,277,0762
1614605297,9850,200,34.92664,-106.57517,42569,277,0762
1614605299,9975,203,34.92498,-106.57608,42454,274,0762
1614605300,10050,205,34.92363,-106.57683,42575,273,0762
1614605301,10200,203,34.92228,-106.57762,345,274,0762
1614605302,10250,207,34.92155,-106.57809,42454,271,0762
1614605303,10325,209,34.92051,-106.57877,42575,270,0762
1614605304,10475,211,34.91858,-106.58016,40211,269,0762
1614605306,10575,212,34.91689,-106.58145,42575,269,0762
1614605307,10625,213,34.91647,-106.58185,42569,269,0762
1614605308,10700,215,34.91483,-106.58319,42454,270,0762
