snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644519124,0,264,33.94228,-118.39912,25025,0,7250
1644519169,0,261,33.94231,-118.39882,34309,4,7250
1644519180,0,230,33.94231,-118.39861,33581,3,7250
1644519216,0,171,33.94209,-118.39844,30300,4,7250
1644519232,0,174,33.94189,-118.39841,25025,3,7250
1644519248,0,174,33.94168,-118.39838,5894,3,7250
1644519269,0,174,33.94147,-118.39835,5894,2,7250
1644519290,0,174,33.94126,-118.39831,5894,2,7250
1644519307,0,174,33.94105,-118.39829,5894,3,7250
1644519325,0,174,33.94084,-118.39825,5894,2,7250
1644519342,0,185,33.94064,-118.39827,5894,3,7250
1644519356,0,180,33.94043,-118.39829,5894,3,7250
1644519591,0,174,33.94020,-118.39825,5894,6,7250
1644519598,0,174,33.93995,-118.39822,5894,10,7250
1644519603,0,168,33.93972,-118.39817,5894,12,7250
1644519608,0,160,33.93941,-118.39806,2801,10,7250
1644519617,0,126,33.93911,-118.39770,2801,11,7250
1644519671,0,84,33.93953,-118.39288,2801,22,7250
1644519743,0,84,33.94062,-118.38202,2801,28,7250
1644519863,750,263,33.93475,-118.43105,566,195,7250
1644519869,1000,262,33.93411,-118.43744,566,195,7250
1644519877,1300,262,33.93346,-118.44354,2120,198,7250
1644519883,1425,260,33.93225,-118.45259,2163,204,7250
1644519886,1500,256,33.93146,-118.45616,2163,209,7250
1644519889,1575,250,33.93048,-118.45963,2163,214,7250
1644519892,1625,245,33.93008,-118.46064,41462,219,7250
1644519896,1775,239,33.92715,-118.46748,566,222,7250
1644519897,1825,245,33.92690,-118.46793,2163,219,7250
1644519899,1875,237,33.92508,-118.47107,4062,223,7250
1644519902,1975,230,33.92313,-118.47398,4062,228,7250
1644519905,2075,229,33.92281,-118.47449,4062,231,7250
1644519908,2175,229,33.91887,-118.47998,4062,231,7250
1644519910,2250,228,33.91819,-118.48091,4062,233,7250
1644519914,2375,228,33.91580,-118.48418,1451,238,7250
1644519916,2425,228,33.91437,-118.48618,2818,238,7250
1644519919,2525,229,33.91172,-118.48978,2818,242,7250
1644519922,2625,229,33.90971,-118.49265,2818,245,7250
1644519925,2750,230,33.90683,-118.49674,2818,246,7250
1644519928,2900,230,33.90465,-118.49991,2818,247,7250
1644519934,3200,230,33.90032,-118.50620,2818,246,7250
1644519940,3475,230,33.89594,-118.51256,2818,250,7250
1644519946,3675,230,33.89166,-118.51884,2818,254,7250
1644519952,3875,230,33.88710,-118.52566,2818,261,7250
1644519958,4075,230,33.88261,-118.53211,2818,265,7250
1644519964,4350,229,33.87755,-118.53934,2818,268,7250
1644519970,4675,226,33.87248,-118.54614,2818,266,7250
1644519974,4925,220,33.86889,-118.55026,566,265,7250
1644519977,5075,217,33.86573,-118.55324,566,265,7250
1644519980,5225,213,33.86266,-118.55570,566,265,7250
1644519983,5350,205,33.85973,-118.55756,566,267,7250
1644519986,5450,199,33.85614,-118.55936,566,268,7250
1644519989,5575,195,33.85251,-118.56062,566,269,7250
1644519992,5700,188,33.84869,-118.56136,566,270,7250
1644519995,5850,182,33.84478,-118.56159,566,271,7250
1644519998,5975,175,33.84096,-118.56137,566,271,7250
1644520001,6125,170,33.83715,-118.56073,566,271,7250
1644520004,6275,167,33.83354,-118.55980,566,272,7250
1644520007,6400,163,33.83011,-118.55868,566,273,7250
1644520010,6525,162,33.82622,-118.55717,566,274,7250
1644520013,6650,161,33.82281,-118.55582,566,276,7250
1644520016,6775,162,33.81926,-118.55442,566,277,7250
1644520019,6925,163,33.81537,-118.55296,566,277,7250
1644520022,7050,164,33.81154,-118.55170,566,279,7250
1644520025,7175,165,33.80763,-118.55039,566,281,7250
1644520028,7300,165,33.80438,-118.54941,566,283,7250
1644520040,7750,167,33.78836,-118.54489,566,288,7250
1644520052,8375,168,33.77248,-118.54076,566,288,7250
1644520064,8950,168,33.75668,-118.53682,566,290,7250
1644520076,9475,167,33.74144,-118.53281,566,292,7250
1644520088,10000,166,33.72537,-118.52846,566,294,7250
1644520097,10250,157,33.71322,-118.52394,566,298,7250
1644520100,10325,153,33.70931,-118.52177,566,300,7250
1644520103,10375,148,33.70620,-118.51959,566,300,7250
1644520106,10425,142,33.70256,-118.51656,566,301,7250
1644520109,10500,137,33.69933,-118.51322,566,301,7250
1644520112,10550,132,33.69640,-118.50957,566,301,7250
1644520116,10600,127,33.69363,-118.50557,42923,302,7250
1644520118,10650,124,33.69200,-118.50274,42923,303,7250
1644520122,10700,119,33.68939,-118.49745,42923,304,7250
1644520124,10775,115,33.68739,-118.49247,42923,305,7250
1644520127,10875,112,33.68614,-118.48889,42923,304,7250
1644520131,11025,109,33.68436,-118.48306,42923,303,7250
1644520133,11150,108,33.68358,-118.48043,42923,302,7250
1644520137,11350,108,33.68185,-118.47411,42923,302,7250
1644520140,11475,108,33.68037,-118.46866,42923,302,7250
1644520142,11600,108,33.67909,-118.46407,42923,302,7250
1644520146,11700,108,33.67777,-118.45901,42923,303,7250
