snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644869007,0,309,33.93992,-118.40382,25025,0,0000
1644869548,0,309,33.94014,-118.40385,25025,1,2500
1644869554,0,309,33.93993,-118.40391,25025,3,2500
1644869943,0,309,33.93995,-118.40381,25025,1,0000
1644872828,0,309,33.93993,-118.40382,25025,0,0000
1644875016,0,315,33.93980,-118.40362,33581,1,6706
1644875056,0,337,33.93965,-118.40341,33581,1,6706
1644875103,0,30,33.93941,-118.40326,19609,1,6706
1644875440,0,81,33.93931,-118.40299,33581,6,6706
1644875445,0,81,33.93934,-118.40278,33581,7,6706
1644875453,0,84,33.93937,-118.40237,33581,10,6706
1644875459,0,84,33.93940,-118.40208,30300,11,6706
1644875465,0,81,33.93944,-118.40169,30300,12,6706
1644875472,0,81,33.93950,-118.40117,30300,14,6706
1644875479,0,84,33.93956,-118.40057,2801,16,6706
1644875484,0,81,33.93961,-118.40002,2801,17,6706
1644875507,0,84,33.93980,-118.39815,2801,14,6706
1644875515,0,84,33.93986,-118.39754,2801,15,6706
1644875591,0,84,33.94036,-118.39268,2801,13,6706
1644875779,0,264,33.93899,-118.38851,2801,82,6706
1644875789,75,263,33.93837,-118.39455,40453,127,6706
1644875796,50,263,33.93787,-118.39949,40453,148,6706
1644875805,250,262,33.93709,-118.40666,40453,157,6706
1644875811,525,263,33.93649,-118.41249,2801,154,6706
1644875818,850,262,33.93588,-118.41849,2120,152,6706
1644875825,1175,262,33.93535,-118.42354,2163,152,6706
1644875831,1350,262,33.93466,-118.42948,2163,157,6706
1644875837,1475,262,33.93407,-118.43503,2163,168,6706
1644875843,1575,262,33.93343,-118.44108,2163,176,6706
1644875849,1675,262,33.93283,-118.44697,2163,186,6706
1644875856,1800,263,33.93219,-118.45313,1746,196,6706
1644875861,1900,263,33.93164,-118.45868,1746,204,6706
1644875870,2000,263,33.93053,-118.47027,2163,225,6706
1644875878,2125,263,33.92981,-118.47785,309,235,6706
1644875886,2350,264,33.92857,-118.49220,2818,252,6706
1644875892,2575,264,33.92793,-118.50061,2818,259,6706
1644875900,3025,265,33.92713,-118.51175,29584,262,6706
1644875907,3450,265,33.92643,-118.52194,1451,262,6706
1644875914,4000,265,33.92583,-118.53071,42923,260,6706
1644875920,4400,265,33.92522,-118.53957,42923,259,6706
1644875928,4875,265,33.92436,-118.55173,1451,259,6706
1644875935,5325,265,33.92364,-118.56187,3393,259,6706
1644875947,6025,264,33.92230,-118.57993,3393,263,6706
1644875959,6700,264,33.92102,-118.59679,3393,265,6706
1644875971,7425,264,33.91964,-118.61481,3393,267,6706
1644875982,8050,266,33.91843,-118.63203,3393,269,6706
1644875995,8775,268,33.91801,-118.65120,3393,270,6706
1644876007,9375,269,33.91782,-118.66905,2541,273,6706
1644876019,9950,269,33.91777,-118.68749,3393,277,6706
1644876031,10400,270,33.91782,-118.70670,3393,287,6706
1644876043,10650,270,33.91792,-118.72725,309,304,6706
1644876055,10800,270,33.91810,-118.74824,309,318,6706
1644876068,11000,270,33.91823,-118.77006,566,335,6706
1644876079,11275,270,33.91827,-118.79281,566,345,6706
1644876091,11700,270,33.91828,-118.81405,566,351,6706
1644876103,12275,276,33.91964,-118.83865,566,352,6706
1644876110,12575,280,33.92113,-118.85085,566,353,6706
1644876113,12700,281,33.92206,-118.85662,566,354,6706
1644876115,12825,282,33.92313,-118.86262,566,354,6706
1644876118,12975,283,33.92424,-118.86818,566,354,6706
1644876122,13125,284,33.92559,-118.87447,566,355,6706
1644876124,13250,285,33.92688,-118.88014,566,356,6706
1644876128,13375,287,33.92815,-118.88535,566,357,6706
1644876130,13475,288,33.92965,-118.89084,566,358,6706
1644876133,13600,288,33.93142,-118.89708,566,359,6706
1644876137,13700,288,33.93301,-118.90267,566,360,6706
1644876170,14850,289,33.95132,-118.96590,566,372,6706
1644876203,16000,287,33.96977,-119.03266,566,381,6706
1644876236,17275,287,33.98708,-119.09824,566,384,6706
1644876269,18625,293,34.00571,-119.16651,566,388,6706
1644876275,18825,298,34.01033,-119.17784,566,391,6706
1644876278,18925,300,34.01317,-119.18367,566,391,6706
1644876281,19000,304,34.01587,-119.18860,566,395,6706
1644876284,19100,307,34.01967,-119.19482,566,396,6706
1644876287,19175,309,34.02322,-119.20000,566,397,6706
1644876290,19300,313,34.02582,-119.20343,566,400,6706
1644876293,19375,315,34.03088,-119.20951,566,401,6706
1644876296,19500,317,34.03480,-119.21379,566,402,6706
1644876299,19600,318,34.03895,-119.21831,566,402,6706
1644876301,19675,318,34.04265,-119.22223,566,402,6706
1644876305,19800,318,34.04761,-119.22752,566,403,6706
1644876308,19875,318,34.05190,-119.23209,566,404,6706
1644876311,19975,318,34.05611,-119.23653,566,405,6706
1644876314,20050,318,34.05971,-119.24034,566,405,6706
1644876377,21925,317,34.15002,-119.33768,566,415,6706
1644876441,23475,317,34.24266,-119.43867,42983,429,6706
1644876504,24950,317,34.33595,-119.54047,42983,439,6706
1644876565,26125,317,34.43059,-119.64397,41830,451,6706
1644876626,27850,317,34.52518,-119.74739,566,446,6706
1644876687,29325,317,34.61727,-119.84888,42983,446,6706
1644876750,31200,317,34.71304,-119.95456,2100,433,6706
1644876810,32000,317,34.80190,-120.05310,2332,431,6706
1644876872,32000,317,34.89345,-120.15472,43049,434,6706
1644876933,32000,317,34.98415,-120.25577,566,438,6706
1644876996,32025,317,35.07811,-120.36083,40569,438,6706
1644877059,32025,317,35.17184,-120.46606,40569,435,6706
1644877119,32000,317,35.26117,-120.56648,40569,433,6706
1644877182,31975,317,35.35455,-120.67188,40569,435,6706
1644877246,32000,316,35.44753,-120.77721,40569,433,6706
1644877309,32000,323,35.54626,-120.87610,40569,437,6706
1644877372,32000,322,35.64817,-120.97087,40569,438,6706
1644877433,32000,322,35.74574,-121.06197,2154,436,6706
1644877494,32000,322,35.84485,-121.15442,3432,433,6706
1644877556,31975,322,35.94210,-121.24582,40569,431,6706
1644877616,31975,322,36.03680,-121.33472,41659,418,6706
1644877678,29400,327,36.13829,-121.41941,42538,429,6706
1644877739,27025,327,36.23924,-121.49798,40569,418,6706
1644877803,24450,327,36.34170,-121.57845,40569,407,6706
1644877866,21975,327,36.44133,-121.65681,40569,395,6706
1644877929,19750,327,36.53443,-121.73010,40569,365,6706
1644877989,17800,327,36.61855,-121.79742,40569,353,6706
1644878023,16675,327,36.66515,-121.83418,41659,347,6706
1644878054,15650,327,36.70638,-121.86665,2006,344,6706
1644878082,14875,337,36.74446,-121.89423,2006,340,6706
1644878085,14775,340,36.74899,-121.89623,2006,341,6706
1644878088,14650,344,36.75366,-121.89789,2006,342,6706
1644878090,14575,346,36.75806,-121.89922,2006,343,6706
1644878094,14475,347,36.76277,-121.90052,2006,343,6706
1644878097,14425,347,36.76740,-121.90184,2006,341,6706
1644878100,14325,347,36.77206,-121.90304,2006,340,6706
1644878103,14225,347,36.77728,-121.90447,2006,339,6706
1644878106,14150,347,36.78186,-121.90573,2006,338,6706
1644878109,14075,347,36.78609,-121.90687,2006,337,6706
1644878111,14025,347,36.78919,-121.90767,42021,336,6706
1644878142,13200,347,36.83670,-121.92084,2006,335,6706
1644878172,12425,347,36.88284,-121.93381,2006,338,6706
1644878204,11600,347,36.93031,-121.94710,492,332,6706
1644878215,11325,347,36.94656,-121.95169,2154,330,6706
1644878227,11100,342,36.96448,-121.95798,2154,321,6706
1644878239,10900,342,36.98077,-121.96442,2154,314,6706
1644878252,10725,342,36.99912,-121.97159,41659,306,6706
1644878264,10575,342,37.01509,-121.97787,41659,299,6706
1644878276,10325,342,37.03102,-121.98406,41659,294,6706
1644878288,10025,342,37.04672,-121.99020,41659,292,6706
1644878299,9725,342,37.06055,-121.99558,2154,291,6706
1644878311,9500,342,37.07570,-122.00154,2154,288,6706
1644878323,9325,342,37.09134,-122.00765,2154,281,6706
1644878335,9050,342,37.10614,-122.01346,2154,279,6706
1644878347,8725,342,37.12103,-122.01929,2154,279,6706
1644878357,8450,342,37.13296,-122.02398,41659,278,6706
1644878369,8200,342,37.14803,-122.02992,41659,277,6706
1644878381,7950,342,37.16302,-122.03577,41659,274,6706
1644878393,7875,342,37.17750,-122.04139,41659,272,6706
1644878406,7825,342,37.19206,-122.04706,41659,269,6706
1644878418,7825,342,37.20548,-122.05231,41659,257,6706
1644878429,7850,342,37.21884,-122.05746,41659,244,6706
1644878442,7850,342,37.23248,-122.06276,4204,235,6706
1644878454,7850,342,37.24491,-122.06760,4204,232,6706
1644878464,7850,342,37.25455,-122.07142,2006,231,6706
1644878477,7850,342,37.26782,-122.07663,2154,232,6706
1644878489,7725,342,37.28020,-122.08157,2154,236,6706
