snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613950788,6275,149,43.47482,-114.26842,1522,169,0000
1613950801,6500,161,43.46559,-114.26298,1522,185,0000
1613950804,6550,163,43.46317,-114.26200,1522,190,0000
1613950816,6725,166,43.45200,-114.25814,1522,209,0000
1613950822,6900,166,43.44581,-114.25618,1522,215,0000
1613950838,7450,169,43.43124,-114.25200,1522,222,3172
1613950849,7825,166,43.41816,-114.24800,1522,237,3172
1613950862,8075,166,43.40484,-114.24369,1522,254,3172
1613950874,8225,166,43.39059,-114.23916,1522,277,3172
1613950885,8650,166,43.37505,-114.23408,516,284,3172
1613950898,9075,166,43.35889,-114.22877,516,294,3172
1613950909,9400,172,43.34395,-114.22466,516,300,3172
1613950912,9525,176,43.33997,-114.22415,1522,301,3172
1613950915,9625,178,43.33617,-114.22396,3159,303,3172
1613950918,9700,181,43.33214,-114.22402,3159,304,3172
1613950920,9800,185,43.32789,-114.22452,3159,306,3172
1613950922,9825,185,43.32655,-114.22472,516,306,3172
1613950924,9850,190,43.32371,-114.22536,3159,309,3172
1613950925,9875,191,43.32152,-114.22601,1522,310,3172
1613950927,9900,193,43.31947,-114.22662,3159,310,3172
1613950930,9975,198,43.31484,-114.22856,3159,314,3172
1613950931,10000,198,43.31374,-114.22913,516,314,3172
1613950934,10075,204,43.30913,-114.23172,1522,315,3172
1613950936,10100,205,43.30719,-114.23303,3159,317,3172
1613950937,10150,205,43.30573,-114.23399,516,317,3172
1613950940,10225,207,43.30151,-114.23699,1522,318,3172
1613950942,10275,208,43.29890,-114.23897,3159,320,3172
1613950943,10325,209,43.29703,-114.24042,516,322,3172
1613950946,10425,210,43.29318,-114.24351,516,323,3172
1613950950,10525,211,43.28934,-114.24670,1522,323,3172
1613950952,10650,211,43.28576,-114.24964,1522,322,3172
1613950955,10800,211,43.28201,-114.25283,1522,323,3172
1613950956,10825,211,43.28125,-114.25349,3159,324,3172
1613950958,10925,211,43.27785,-114.25641,1522,324,3172
1613950960,10975,211,43.27579,-114.25813,3159,326,3172
1613950971,11350,210,43.26215,-114.26893,1522,328,3172
1613950982,11850,210,43.24571,-114.28189,516,332,3172
1613950994,12350,212,43.22996,-114.29518,516,334,3172
1613951026,13500,211,43.18795,-114.33092,3159,341,3172
1613951059,15175,211,43.14513,-114.36669,516,333,3172
1613951090,16150,211,43.10346,-114.40135,3159,343,3172
1613951121,16925,211,43.06078,-114.43666,3159,352,3172
1613951152,17725,211,43.01646,-114.47316,1522,358,3172
1613951184,18600,211,42.97169,-114.51005,42596,359,3172
1613951246,20075,211,42.88099,-114.58466,40188,375,3172
1613951307,21675,210,42.78993,-114.65913,1522,380,3172
1613951365,23000,211,42.69995,-114.73272,42596,392,3172
1613951430,24775,210,42.59753,-114.81601,1522,399,3172
1613951492,25850,211,42.49919,-114.89565,1172,416,3172
1613951554,27050,210,42.39500,-114.97979,2841,427,3172
1613951616,28175,210,42.28830,-115.06556,1522,439,3172
1613951677,29350,210,42.17977,-115.15250,1172,449,3172
1613951738,30450,210,42.07008,-115.23997,516,459,3172
1613951799,31325,210,41.95628,-115.33032,3755,470,3172
1613951860,32550,210,41.84073,-115.42172,1522,470,3172
1613951921,33525,210,41.72644,-115.51175,42596,472,3172
1613951983,34425,210,41.61095,-115.60236,1172,475,3172
