snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614220621,0,272,33.94132,-118.40388,3021,0,0000
1614220860,0,281,33.94131,-118.40362,3021,2,7272
1614220878,0,233,33.94128,-118.40339,3021,2,7272
1614221071,0,174,33.94105,-118.40324,3021,6,7272
1614221078,0,174,33.94084,-118.40322,3021,7,7272
1614221085,0,174,33.94058,-118.40318,3021,7,7272
1614221095,0,171,33.94022,-118.40312,3021,9,7272
1614221102,0,168,33.93995,-118.40305,3021,8,7272
1614221109,0,171,33.93967,-118.40301,3021,8,7272
1614221118,0,123,33.93941,-118.40275,3021,10,7272
1614221125,0,84,33.93937,-118.40231,3021,12,7272
1614221130,0,81,33.93941,-118.40199,3021,12,7272
1614221134,0,81,33.93944,-118.40165,3021,12,7272
1614221140,0,84,33.93948,-118.40127,3021,12,7272
1614221159,0,151,33.93910,-118.40043,3021,11,7272
1614221166,0,126,33.93890,-118.40018,3021,12,7272
1614221173,0,90,33.93882,-118.39966,3021,14,7272
1614221183,0,84,33.93891,-118.39879,3021,15,7272
1614221188,0,84,33.93897,-118.39831,3021,15,7272
1614221191,0,84,33.93898,-118.39807,3021,15,7272
1614221193,0,84,33.93900,-118.39784,3021,16,7272
1614221202,0,84,33.93909,-118.39700,3021,17,7272
1614221208,0,84,33.93915,-118.39646,3021,17,7272
1614221215,0,84,33.93922,-118.39571,3021,18,7272
1614221222,0,84,33.93928,-118.39507,3021,18,7272
1614221227,0,84,33.93935,-118.39446,3021,18,7272
1614221235,0,84,33.93943,-118.39372,3021,19,7272
1614221244,0,84,33.93954,-118.39261,3021,21,7272
1614221258,0,84,33.93969,-118.39118,3393,18,7272
1614221264,0,84,33.93976,-118.39056,3393,18,7272
1614221270,0,84,33.93982,-118.38991,3021,18,7272
1614221276,0,84,33.93989,-118.38930,3021,17,7272
1614221281,0,84,33.93993,-118.38886,3021,16,7272
1614221288,0,84,33.93999,-118.38824,3021,16,7272
1614221294,0,84,33.94005,-118.38767,3021,15,7272
1614221300,0,84,33.94010,-118.38715,3021,15,7272
1614221310,0,84,33.94018,-118.38634,3021,15,7272
1614221318,0,84,33.94025,-118.38573,3021,15,7272
1614221324,0,84,33.94031,-118.38511,3021,16,7272
1614221332,0,84,33.94038,-118.38438,3021,16,7272
1614221339,0,84,33.94044,-118.38385,3021,16,7272
1614221344,0,84,33.94050,-118.38331,3021,16,7272
1614221351,0,84,33.94056,-118.38266,3021,16,7272
1614221358,0,84,33.94061,-118.38212,3021,15,7272
1614221364,0,84,33.94067,-118.38164,3021,14,7272
1614221370,0,84,33.94070,-118.38122,3021,13,7272
1614221378,0,84,33.94076,-118.38070,3021,11,7272
1614221382,0,90,33.94078,-118.38046,3021,10,7272
1614221386,0,112,33.94072,-118.38025,3021,11,7272
1614221391,0,149,33.94055,-118.38004,3021,12,7272
1614221396,0,174,33.94026,-118.37996,3021,11,7272
1614221402,0,177,33.94001,-118.37993,3021,7,7272
1614221425,0,258,33.93985,-118.38013,3021,3,7272
1614221475,0,264,33.93979,-118.38071,3021,24,7272
1614221484,0,264,33.93950,-118.38348,3021,70,7272
1614221522,600,262,33.93658,-118.41087,3021,151,7272
1614221531,825,261,33.93560,-118.41872,3021,162,7272
1614221558,1425,256,33.93173,-118.44450,1746,196,7272
1614221574,2025,241,33.92496,-118.46165,2163,213,7272
1614221588,2375,236,33.91745,-118.47623,309,236,7272
1614221594,2550,235,33.91345,-118.48320,2818,242,7272
1614221606,3050,232,33.90546,-118.49618,2120,251,7272
1614221609,3150,231,33.90326,-118.49949,2120,254,7272
1614221615,3300,230,33.89855,-118.50638,309,263,7272
1614221621,3525,229,33.89389,-118.51289,2120,268,7272
1614221624,3675,228,33.89104,-118.51686,1746,269,7272
1614221633,4100,230,33.88398,-118.52692,2120,272,7272
1614221642,4500,229,33.87611,-118.53825,2818,277,7272
1614221654,5150,212,33.86472,-118.54943,2120,277,7272
1614221655,5175,210,33.86368,-118.55015,1023,278,7272
1614221660,5425,203,33.85782,-118.55341,309,280,7272
1614221663,5575,199,33.85359,-118.55521,1746,282,7272
1614221669,5850,189,33.84627,-118.55705,2120,283,7272
1614221670,5900,189,33.84499,-118.55722,1023,283,7272
1614221678,6400,175,33.83455,-118.55683,2120,280,7272
1614221681,6600,169,33.83047,-118.55588,309,279,7272
1614221684,6800,166,33.82645,-118.55476,1746,278,7272
1614221703,7675,167,33.80302,-118.54820,1023,284,7272
1614221714,8075,167,33.78818,-118.54433,1746,292,7272
1614221725,8550,167,33.77398,-118.54042,2163,295,7272
1614221744,9325,148,33.74954,-118.52914,2120,303,7272
1614221747,9425,144,33.74593,-118.52612,309,304,7272
1614221748,9450,144,33.74524,-118.52550,1746,304,7272
1614221754,9650,135,33.73892,-118.51839,1746,308,7272
1614221759,9850,126,33.73407,-118.51093,2120,310,7272
1614221760,9875,125,33.73366,-118.51021,1746,310,7272
1614221765,10125,121,33.72905,-118.50145,1746,311,7272
1614221768,10250,120,33.72682,-118.49699,1746,312,7272
1614221771,10350,120,33.72482,-118.49293,309,312,7272
1614221772,10400,120,33.72436,-118.49204,2163,313,7272
1614221774,10500,121,33.72249,-118.48830,309,314,7272
1614221775,10525,121,33.72212,-118.48755,2163,314,7272
1614221777,10600,121,33.72021,-118.48383,309,316,7272
1614221778,10625,121,33.71974,-118.48291,3021,316,7272
1614221780,10675,121,33.71809,-118.47976,2120,319,7272
