snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644587045,0,129,14.58997,-90.52959,40498,3,0000
1644587067,0,194,14.59019,-90.52975,40498,3,0000
1644587082,0,191,14.59039,-90.52969,40498,3,0000
1644587097,0,149,14.59060,-90.52965,40498,3,4745
1644587124,0,36,14.59079,-90.52986,40498,2,4745
1644587161,0,19,14.58997,-90.52960,40498,0,4745
1644587204,0,19,14.59068,-90.52994,40498,0,4745
1644587344,0,16,14.59089,-90.52987,40498,4,4745
1644587355,0,16,14.59109,-90.52981,40498,4,4745
1644587365,0,16,14.59135,-90.52972,40498,6,4745
1644587373,0,16,14.59161,-90.52963,40498,8,4745
1644587380,0,16,14.59189,-90.52955,40498,9,4745
1644587385,0,25,14.59210,-90.52945,40498,10,4745
1644587391,0,47,14.59231,-90.52924,40498,11,4745
1644587396,0,70,14.59243,-90.52899,40498,11,4745
1644587401,0,92,14.59245,-90.52872,40498,11,4745
1644587407,0,106,14.59238,-90.52844,40498,11,4745
1644587412,0,106,14.59230,-90.52819,40498,11,4745
1644587416,0,106,14.59223,-90.52796,40498,12,4745
1644587420,0,106,14.59217,-90.52773,40498,11,4745
1644587425,0,106,14.59209,-90.52749,40498,11,4745
1644587430,0,112,14.59200,-90.52724,40498,11,4745
1644587436,0,149,14.59177,-90.52702,40498,11,4745
1644587441,0,180,14.59154,-90.52701,40498,10,4745
1644587445,0,194,14.59133,-90.52706,40498,11,4745
1644587450,0,196,14.59107,-90.52715,40498,12,4745
1644587455,0,196,14.59079,-90.52724,40498,13,4745
1644587459,0,196,14.59053,-90.52732,40498,15,4745
1644587466,0,196,14.59008,-90.52747,40498,15,4745
1644587476,0,196,14.58940,-90.52767,40498,13,4745
1644587483,0,194,14.58900,-90.52779,40498,14,4745
1644587486,0,182,14.58879,-90.52782,40498,13,4745
1644587491,0,191,14.58849,-90.52785,40498,14,4745
1644587498,0,199,14.58804,-90.52801,40498,15,4745
1644587503,0,188,14.58766,-90.52810,40498,15,4745
1644587507,0,177,14.58743,-90.52810,40498,14,4745
1644587512,0,151,14.58717,-90.52799,40498,11,4745
1644587518,0,120,14.58701,-90.52778,40498,8,4745
1644587524,0,109,14.58788,-90.52805,40498,5,4745
1644587586,0,106,14.58690,-90.52745,40498,4,4745
1644587604,0,194,14.58628,-90.52722,40498,13,4745
1644587609,0,196,14.58594,-90.52733,40498,15,4745
1644587612,0,196,14.58572,-90.52741,40498,17,4745
1644587620,0,196,14.58500,-90.52763,40498,21,4745
1644587634,0,196,14.58395,-90.52797,40498,11,4745
1644587651,0,196,14.58357,-90.52809,40498,6,4745
1644587659,0,196,14.58326,-90.52820,40498,10,4745
1644587713,0,196,14.57801,-90.52988,40498,25,4745
1644587719,0,196,14.57731,-90.53011,40498,24,4745
1644587726,0,196,14.57653,-90.53037,40498,24,4745
1644587733,0,196,14.57584,-90.53059,40498,24,4745
1644587739,0,196,14.57513,-90.53082,40498,25,4745
1644587746,0,196,14.57439,-90.53105,40498,25,4745
1644587752,0,196,14.57372,-90.53127,40498,25,4745
1644587759,0,196,14.57295,-90.53153,40498,22,4745
1644587765,0,196,14.57240,-90.53168,40498,20,4745
1644587771,0,196,14.57184,-90.53188,40498,18,4745
1644587778,0,196,14.57146,-90.53200,40498,12,4745
1644587784,0,196,14.57121,-90.53208,40498,9,4745
1644587794,0,188,14.57099,-90.53213,40498,4,4745
1644587896,0,151,14.57077,-90.53204,40498,5,4745
1644587904,0,120,14.57063,-90.53182,40498,8,4745
1644587911,0,104,14.57056,-90.53159,40498,6,4745
1644587924,0,22,14.57077,-90.53150,40498,2,4745
1644588016,0,19,14.57098,-90.53142,40498,13,4745
1644588022,0,16,14.57189,-90.53114,40498,41,4745
1644588028,0,16,14.57362,-90.53058,40498,68,4745
1644588035,4675,17,14.57606,-90.52980,40498,95,4745
1644588057,4700,17,14.59045,-90.52518,40498,174,4745
1644588064,5000,17,14.59666,-90.52318,40498,179,4745
1644588075,5575,14,14.60544,-90.52069,913,178,4745
1644588087,6025,14,14.61488,-90.51825,913,184,4745
1644588100,6300,15,14.62665,-90.51503,913,201,4745
1644588113,6600,16,14.63868,-90.51149,40498,216,4745
1644588126,6950,16,14.65134,-90.50764,40498,232,4745
1644588139,7550,16,14.66544,-90.50330,40498,235,4745
1644588152,7925,16,14.67920,-90.49912,40498,248,4745
1644588161,8150,6,14.69026,-90.49694,40498,258,4745
1644588164,8200,6,14.69407,-90.49699,40498,264,4745
1644588168,8250,353,14.69789,-90.49752,40498,268,4745
1644588171,8300,343,14.70227,-90.49893,40498,273,4745
1644588175,8375,336,14.70639,-90.50082,40498,277,4745
1644588178,8450,331,14.70987,-90.50295,40498,280,4745
1644588181,8575,327,14.71386,-90.50556,40498,283,4745
1644588185,8725,327,14.71754,-90.50802,40498,284,4745
1644588188,8850,326,14.72075,-90.51019,40498,285,4745
1644588191,9000,325,14.72447,-90.51286,40498,286,4745
1644588194,9175,325,14.72786,-90.51527,40498,286,4745
1644588198,9350,325,14.73189,-90.51816,913,286,4745
1644588201,9475,325,14.73518,-90.52050,913,287,4745
1644588204,9600,325,14.73839,-90.52277,913,288,4745
