snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613964528,0,118,33.94069,-118.40479,3021,0,2000
1613964723,0,255,33.94066,-118.40502,3393,4,0022
1613964733,0,281,33.94061,-118.40524,3393,4,0022
1613964746,0,293,33.94062,-118.40544,3393,3,0022
1613964800,0,174,33.94042,-118.40556,3021,6,0022
1613964808,0,173,33.94021,-118.40553,3393,5,0022
1613964819,0,169,33.93990,-118.40548,3021,8,0022
1613964825,0,175,33.93961,-118.40545,3393,9,0022
1613964831,0,188,33.93937,-118.40542,3021,9,0022
1613964837,0,218,33.93914,-118.40551,3021,10,0022
1613964842,0,265,33.93903,-118.40579,3021,12,0022
1613964846,0,268,33.93900,-118.40608,2120,12,0022
1613964849,0,251,33.93898,-118.40629,2120,12,0022
1613964853,0,263,33.93895,-118.40655,2120,13,0022
1613964856,0,271,33.93893,-118.40678,3021,13,0022
1613964862,0,251,33.93887,-118.40726,3021,14,0022
1613964867,0,258,33.93884,-118.40756,3021,14,0022
1613964871,0,262,33.93881,-118.40794,3021,15,0022
1613964874,0,255,33.93877,-118.40823,3393,15,0022
1613964882,0,264,33.93871,-118.40887,3021,17,0022
1613964885,0,266,33.93868,-118.40919,3021,17,0022
1613964891,0,266,33.93861,-118.40986,3393,17,0022
1613964900,0,263,33.93852,-118.41073,3393,16,0022
1613964908,0,266,33.93845,-118.41145,2120,16,0022
1613964913,0,264,33.93839,-118.41188,3393,16,0022
1613964920,0,263,33.93834,-118.41249,3021,15,0022
1613964924,0,261,33.93830,-118.41280,3021,14,0022
1613964927,0,264,33.93828,-118.41305,3021,14,0022
1613964933,0,271,33.93823,-118.41344,3393,13,0022
1613964939,0,263,33.93819,-118.41385,3021,12,0022
1613964946,0,268,33.93816,-118.41430,3021,10,0022
1613964951,0,319,33.93830,-118.41453,3021,10,0022
1613964958,0,347,33.93858,-118.41464,3021,8,0022
1613964964,0,346,33.93879,-118.41471,3021,8,0022
1613964988,0,18,33.93953,-118.41454,3021,6,0022
1613964999,0,315,33.93973,-118.41460,3021,4,0022
1613965011,0,326,33.93989,-118.41481,3021,5,0022
1613965028,0,314,33.94007,-118.41502,2120,2,0022
1613965077,0,271,33.93818,-118.41405,2120,0,0022
