snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644269753,700,85,35.22113,-80.95172,5798,20,1560
1644269805,700,124,35.21866,-80.95006,5798,11,1560
1644269814,700,114,35.21845,-80.94967,5798,10,1560
1644269824,700,172,35.21800,-80.94936,5798,12,1560
1644269875,700,158,35.21579,-80.94869,5798,9,1560
1644269886,706,104,35.21541,-80.94848,5798,12,1560
1644269899,706,84,35.21511,-80.94799,5798,8,1560
1644269909,700,84,35.21499,-80.94756,5798,12,1560
1644269917,706,84,35.21497,-80.94718,5798,11,1560
1644269924,700,85,35.21493,-80.94675,5798,14,1560
1644269931,700,89,35.21493,-80.94631,5798,14,1560
1644269938,706,82,35.21495,-80.94589,5798,10,1560
1644269946,700,81,35.21497,-80.94535,5798,16,1560
1644269955,706,65,35.21503,-80.94479,5798,10,1560
