snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644785869,0,81,23.15594,-109.71775,41016,2,2136
1644785888,0,59,23.15592,-109.71796,41752,2,2136
1644785908,0,25,23.15584,-109.71818,41016,2,2136
1644785943,0,354,23.15594,-109.71780,41752,0,2136
1644785978,0,354,23.15575,-109.71826,41752,0,2136
1644786235,0,340,23.15595,-109.71834,41016,4,2136
1644786254,0,298,23.15607,-109.71855,41016,2,2136
1644786268,0,270,23.15604,-109.71881,41752,4,2136
1644786277,0,284,23.15610,-109.71903,41752,6,2136
1644786286,0,331,23.15633,-109.71916,41752,7,2136
1644786292,0,351,23.15656,-109.71920,41752,9,2136
1644786297,0,354,23.15676,-109.71922,41752,10,2136
1644786302,0,354,23.15708,-109.71925,41752,12,2136
1644786307,0,354,23.15734,-109.71929,41752,14,2136
1644786311,0,354,23.15763,-109.71932,41752,15,2136
1644786317,0,354,23.15808,-109.71938,41752,15,2136
1644786323,0,354,23.15843,-109.71941,41752,10,2136
1644786378,0,351,23.15866,-109.71944,41752,0,2136
1644786390,0,354,23.15896,-109.71948,41752,9,2136
1644786396,0,354,23.15922,-109.71950,41752,10,2136
1644786403,0,354,23.15956,-109.71954,41752,10,2136
1644786409,0,354,23.15986,-109.71957,41752,11,2136
1644786416,0,354,23.16020,-109.71960,41752,12,2136
1644786421,0,354,23.16054,-109.71965,41752,13,2136
1644786441,0,354,23.16174,-109.71979,41752,13,2136
1644786454,0,354,23.16234,-109.71985,41752,5,2136
1644786469,0,354,23.16264,-109.71989,41752,7,2136
1644786483,0,354,23.16323,-109.71995,41752,9,2136
1644786490,0,354,23.16353,-109.71999,41752,9,2136
1644786496,0,354,23.16377,-109.72002,41752,9,2136
1644786503,0,354,23.16406,-109.72004,41752,9,2136
1644786523,0,354,23.16483,-109.72013,41752,8,2136
1644786529,0,354,23.16506,-109.72016,41752,8,2136
1644786539,0,343,23.16544,-109.72024,41752,8,2136
1644786551,0,278,23.16558,-109.72063,41752,7,2136
1644786559,0,264,23.16555,-109.72089,41752,6,2136
1644786566,0,264,23.16553,-109.72109,41752,5,2136
1644786576,0,264,23.16552,-109.72130,41752,3,2136
1644786593,0,264,23.16518,-109.72017,41752,1,2136
1644786634,0,264,23.16551,-109.72131,41752,0,2136
1644786685,0,264,23.16550,-109.72154,41752,6,2136
1644786695,0,264,23.16547,-109.72182,41016,6,2136
1644786701,0,264,23.16545,-109.72202,41016,6,2136
1644786709,0,213,23.16524,-109.72220,41016,10,2136
1644786714,0,174,23.16472,-109.72220,41016,24,2136
1644786717,0,174,23.16448,-109.72217,41016,33,2136
1644786718,0,174,23.16425,-109.72214,41016,38,2136
1644786719,0,174,23.16403,-109.72212,41016,43,2136
1644786725,0,174,23.16249,-109.72195,41016,72,2136
1644786726,0,174,23.16210,-109.72189,41016,78,2136
1644786741,300,173,23.15336,-109.72086,41752,127,2136
1644786747,550,173,23.14875,-109.72031,41752,160,2136
1644786754,925,173,23.14467,-109.71986,41752,157,2136
1644786760,1275,174,23.13972,-109.71931,41752,159,2136
1644786766,1625,174,23.13515,-109.71886,41752,163,2136
1644786772,1850,174,23.13039,-109.71841,41752,173,2136
1644786778,2050,174,23.12529,-109.71792,41752,178,2136
1644786784,2200,175,23.11998,-109.71746,41752,185,2136
1644786790,2325,174,23.11482,-109.71695,41752,194,2136
