snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644759379,0,109,40.64957,-73.78410,18267,0,0000
1644759440,0,90,40.64967,-73.78442,1502,1,0000
1644759495,0,22,40.64964,-73.78479,2400,1,1155
1644759502,0,11,40.64968,-73.78442,1502,1,1155
1644759542,0,11,40.64960,-73.78484,1502,2,1155
1644759610,0,11,40.65012,-73.78490,1502,2,1155
1644759634,0,5,40.65037,-73.78487,1502,2,1155
1644759659,0,8,40.65060,-73.78482,1502,2,1155
1644759686,0,8,40.65084,-73.78474,1502,2,1155
1644761371,0,19,40.65120,-73.78463,1502,3,0000
1644761386,0,22,40.65146,-73.78449,1502,5,0000
1644761396,0,22,40.65169,-73.78435,1502,7,0000
1644761403,0,22,40.65192,-73.78423,1502,8,0000
1644761409,0,25,40.65214,-73.78409,1502,8,0000
1644761416,0,33,40.65234,-73.78392,1502,8,1155
1644761420,0,56,40.65245,-73.78368,1502,10,1155
1644761425,0,84,40.65246,-73.78343,1502,10,1155
1644761429,0,106,40.65238,-73.78320,1502,9,1155
1644761433,0,115,40.65230,-73.78297,1502,9,1155
1644761438,0,118,40.65218,-73.78271,1502,11,1155
1644761441,0,120,40.65209,-73.78249,1502,13,1155
1644761445,0,120,40.65198,-73.78226,1502,14,1155
1644761448,0,120,40.65186,-73.78200,1502,15,1155
1644761454,0,120,40.65165,-73.78153,1502,17,1155
1644761461,0,120,40.65134,-73.78085,2400,17,1155
1644761469,0,120,40.65105,-73.78020,2400,16,1155
1644761476,0,120,40.65075,-73.77953,2400,16,1155
1644761482,0,120,40.65051,-73.77898,2400,17,1155
1644761489,0,120,40.65023,-73.77838,2400,17,1155
1644761495,0,120,40.64993,-73.77774,2400,18,1155
1644761501,0,120,40.64970,-73.77721,1502,18,1155
1644761507,0,120,40.64941,-73.77658,1502,18,1155
1644761513,0,120,40.64916,-73.77602,1502,18,1155
1644761519,0,120,40.64893,-73.77552,1502,17,1155
1644761525,0,120,40.64864,-73.77488,1502,18,1155
1644761532,0,120,40.64838,-73.77430,1502,19,1155
1644761537,0,120,40.64811,-73.77370,1502,19,1155
1644761543,0,120,40.64784,-73.77312,1502,19,1155
1644761550,0,120,40.64753,-73.77245,1502,19,1155
1644761556,0,120,40.64725,-73.77182,1502,19,1155
1644761559,0,126,40.64706,-73.77145,1502,18,1155
1644761564,0,140,40.64679,-73.77115,2400,19,1155
1644761566,0,154,40.64655,-73.77100,2400,19,1155
1644761569,0,165,40.64634,-73.77092,2400,19,1155
1644761572,0,177,40.64605,-73.77090,2400,18,1155
1644761576,0,180,40.64576,-73.77090,2400,18,1155
1644761579,0,180,40.64549,-73.77089,2400,19,1155
1644761581,0,180,40.64526,-73.77090,2400,19,1155
1644761584,0,182,40.64497,-73.77090,2400,19,1155
1644761587,0,185,40.64470,-73.77093,2400,19,1155
1644761590,0,194,40.64447,-73.77101,2400,19,1155
1644761593,0,205,40.64418,-73.77118,2400,20,1155
1644761596,0,208,40.64393,-73.77137,2400,20,1155
1644761599,0,210,40.64368,-73.77155,2400,20,1155
1644761603,0,210,40.64341,-73.77177,2400,21,1155
1644761606,0,210,40.64315,-73.77197,2400,21,1155
1644761609,0,210,40.64288,-73.77217,2400,22,1155
1644761615,0,210,40.64235,-73.77260,2400,22,1155
1644761620,0,210,40.64182,-73.77303,2400,23,1155
1644761626,0,210,40.64130,-73.77343,2400,23,1155
1644761634,0,210,40.64055,-73.77400,2400,24,1155
1644761640,0,210,40.63988,-73.77452,2400,25,1155
1644761647,0,210,40.63923,-73.77504,2400,26,1155
1644761652,0,210,40.63867,-73.77548,2400,26,1155
1644761659,0,210,40.63796,-73.77602,2400,26,1155
1644761664,0,210,40.63737,-73.77649,2400,25,1155
1644761670,0,210,40.63676,-73.77696,2400,25,1155
1644761677,0,210,40.63612,-73.77747,2400,26,1155
1644761683,0,210,40.63551,-73.77794,2400,25,1155
1644761690,0,210,40.63477,-73.77852,2400,24,1155
1644761695,0,213,40.63427,-73.77894,2400,21,1155
1644761702,0,210,40.63375,-73.77936,2400,21,1155
1644761708,0,205,40.63322,-73.77974,2400,21,1155
1644761710,0,202,40.63298,-73.77985,2400,21,1155
1644761713,0,196,40.63269,-73.77998,2400,19,1155
1644761717,0,194,40.63241,-73.78007,2400,19,1155
1644761720,0,188,40.63212,-73.78014,2400,17,1155
1644761724,0,185,40.63185,-73.78017,2400,16,1155
1644761728,0,185,40.63158,-73.78020,2400,15,1155
1644761734,0,199,40.63120,-73.78036,2400,13,1155
1644761738,0,208,40.63098,-73.78051,2400,13,1155
