snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644559918,0,81,33.94138,-118.40524,2801,0,2733
1644559927,0,81,33.94150,-118.40494,2801,0,2733
1644559962,0,81,33.94138,-118.40524,2801,0,2000
1644560007,0,81,33.94160,-118.40494,2801,0,2000
1644563039,0,75,33.94160,-118.40515,2801,1,7226
1644563071,0,47,33.94156,-118.40540,2801,1,7226
1644563080,0,39,33.94160,-118.40518,2801,1,7226
1644563114,0,8,33.94138,-118.40567,2801,1,7226
1644563168,0,343,33.94101,-118.40567,566,1,7226
1644563197,0,354,33.94080,-118.40559,2801,1,7226
1644563233,0,223,33.94059,-118.40556,2801,1,7226
1644563262,0,351,33.94039,-118.40556,2801,1,7226
1644563292,0,348,33.94012,-118.40552,2801,2,7226
1644563315,0,354,33.93991,-118.40547,2801,2,7226
1644563335,0,354,33.93971,-118.40545,41462,2,7226
1644563376,0,309,33.93932,-118.40541,41462,2,7226
1644563407,0,278,33.93915,-118.40514,2801,2,7226
1644563428,0,261,33.93911,-118.40492,2801,1,7226
1644563526,0,261,33.94009,-118.40495,2801,0,7226
1644563534,0,261,33.93914,-118.40475,2801,0,7226
1644563573,0,261,33.94001,-118.40494,2801,0,7226
1644563579,0,261,33.93914,-118.40475,2801,0,7226
1644563590,0,261,33.93998,-118.40494,2801,0,7226
1644563596,0,261,33.93914,-118.40475,2801,0,7226
1644563652,0,261,33.93911,-118.40498,2801,6,7226
1644563678,0,171,33.93843,-118.40527,2801,6,7226
1644563700,0,84,33.93836,-118.40421,2801,11,7226
1644563704,0,84,33.93838,-118.40396,2801,12,7226
1644563711,0,81,33.93844,-118.40346,2801,13,7226
1644563731,0,84,33.93863,-118.40165,2801,18,7226
1644563738,0,84,33.93870,-118.40090,2801,19,7226
1644563744,0,81,33.93877,-118.40028,2801,20,7226
1644563752,0,81,33.93887,-118.39933,2801,21,7226
1644563763,0,84,33.93899,-118.39812,2801,21,7226
1644563809,0,84,33.93949,-118.39326,2801,21,7226
1644563816,0,81,33.93958,-118.39238,2801,22,7226
1644563826,0,84,33.93971,-118.39108,2801,23,7226
1644563854,0,81,33.94010,-118.38736,2801,24,7226
1644563862,0,84,33.94020,-118.38622,2801,23,7226
1644563869,0,84,33.94028,-118.38544,2801,21,7226
1644563881,0,81,33.94043,-118.38399,2801,20,7226
1644563924,0,84,33.94062,-118.38214,2801,3,7226
1644563933,0,81,33.94065,-118.38193,2801,5,7226
1644563941,0,81,33.94067,-118.38169,2801,6,7226
1644563954,0,84,33.94070,-118.38140,2801,2,7226
1644564134,50,263,33.93809,-118.39747,40453,156,7226
1644564141,25,263,33.93759,-118.40257,34400,174,7226
1644564150,325,262,33.93640,-118.41344,2801,187,7226
1644564156,550,262,33.93570,-118.41991,2801,188,7226
1644564163,825,261,33.93481,-118.42683,41462,191,7226
1644564171,1225,262,33.93388,-118.43525,1746,190,7226
1644564177,1425,263,33.93328,-118.44177,1746,195,7226
1644564184,1575,262,33.93263,-118.44852,1451,201,7226
1644564190,1675,254,33.93118,-118.45573,1451,210,7226
1644564193,1725,249,33.93025,-118.45848,1451,215,7226
1644564196,1775,244,33.92890,-118.46180,1451,219,7226
1644564199,1850,238,33.92734,-118.46491,1451,222,7226
1644564202,1900,235,33.92527,-118.46849,1451,226,7226
1644564205,1950,234,33.92354,-118.47141,1451,231,7226
1644564208,1975,233,33.92152,-118.47472,1451,236,7226
1644564211,2025,232,33.91978,-118.47742,1451,241,7226
1644564214,2100,231,33.91704,-118.48155,1451,245,7226
1644564217,2175,231,33.91563,-118.48366,2818,249,7226
1644564219,2225,231,33.91342,-118.48699,2818,252,7226
1644564222,2325,231,33.91121,-118.49023,2818,255,7226
1644564226,2450,230,33.90843,-118.49428,1746,258,7226
1644564229,2550,230,33.90624,-118.49753,1746,259,7226
1644564232,2675,230,33.90399,-118.50078,1746,260,7226
1644564238,2925,229,33.89887,-118.50809,1746,263,7226
1644564244,3200,229,33.89438,-118.51446,1746,264,7226
1644564250,3450,229,33.88934,-118.52141,1746,267,7226
1644564256,3725,229,33.88458,-118.52808,1746,268,7226
1644564262,4000,229,33.87991,-118.53463,1746,270,7226
1644564268,4250,227,33.87456,-118.54186,1746,273,7226
1644564271,4350,224,33.87149,-118.54534,1746,274,7226
1644564274,4475,220,33.86857,-118.54820,1746,275,7226
1644564277,4575,214,33.86568,-118.55067,1746,278,7226
1644564280,4700,209,33.86247,-118.55296,1746,279,7226
1644564283,4800,204,33.85858,-118.55509,1746,280,7226
1644564286,4925,200,33.85544,-118.55650,1746,280,7226
1644564290,5100,191,33.84897,-118.55827,566,282,7226
1644564294,5225,185,33.84512,-118.55868,566,282,7226
1644564297,5350,180,33.84132,-118.55868,566,283,7226
1644564300,5450,175,33.83724,-118.55827,566,283,7226
1644564303,5575,170,33.83340,-118.55750,566,282,7226
1644564306,5700,167,33.82942,-118.55638,566,282,7226
1644564309,5850,166,33.82553,-118.55526,566,282,7226
1644564312,5975,165,33.82173,-118.55409,566,281,7226
1644564314,6125,165,33.81807,-118.55296,566,281,7226
1644564318,6275,165,33.81427,-118.55184,566,282,7226
1644564321,6425,166,33.81047,-118.55072,566,282,7226
1644564324,6550,166,33.80662,-118.54960,566,283,7226
1644564325,6600,166,33.80451,-118.54900,4188,283,7226
1644564338,7075,167,33.78794,-118.54466,3393,289,7226
1644564350,7600,159,33.77193,-118.53934,3393,292,7226
1644564353,7750,155,33.77060,-118.53867,3393,292,7226
1644564356,7900,153,33.76462,-118.53493,3393,291,7226
1644564358,7975,149,33.76299,-118.53372,3393,291,7226
1644564362,8200,140,33.75815,-118.52914,3393,289,7226
1644564365,8300,136,33.75554,-118.52595,3393,288,7226
1644564368,8450,130,33.75303,-118.52240,3393,286,7226
1644564371,8600,126,33.75093,-118.51914,3393,284,7226
1644564375,8750,125,33.74849,-118.51496,42780,284,7226
1644564377,8925,124,33.74697,-118.51227,42780,283,7226
1644564378,8950,124,33.74553,-118.50969,2541,282,7226
1644564381,9100,124,33.74318,-118.50560,2541,282,7226
1644564385,9250,124,33.74041,-118.50076,309,284,7226
1644564387,9325,124,33.73883,-118.49802,2541,285,7226
1644564390,9450,125,33.73650,-118.49405,2541,286,7226
1644564393,9575,125,33.73448,-118.49068,2541,287,7226
1644564396,9675,125,33.73217,-118.48686,2541,287,7226
1644564408,10125,126,33.72351,-118.47284,2541,291,7226
1644564420,10650,126,33.71223,-118.45459,566,294,7226
1644564433,11175,126,33.70242,-118.43857,566,297,7226
1644564445,11525,125,33.69228,-118.42175,566,305,7226
1644564458,11975,125,33.68124,-118.40353,42084,312,7226
1644564469,12325,125,33.67170,-118.38764,566,318,7226
1644564493,13100,114,33.65214,-118.35159,566,327,7226
1644564496,13150,112,33.65075,-118.34741,566,327,7226
1644564499,13275,106,33.64934,-118.34142,566,326,7226
1644564502,13350,101,33.64833,-118.33569,566,325,7226
1644564505,13450,99,33.64760,-118.33026,566,325,7226
1644564508,13575,97,33.64710,-118.32561,566,326,7226
1644564511,13675,97,33.64655,-118.32079,566,325,7226
1644564514,13775,97,33.64586,-118.31413,566,327,7226
1644564517,13875,97,33.64536,-118.30941,566,328,7226
1644564520,13950,97,33.64471,-118.30398,566,331,7226
1644564523,14050,97,33.64407,-118.29854,566,332,7226
1644564554,14875,99,33.63655,-118.24098,40337,350,7226
1644564585,16125,98,33.62868,-118.18039,40250,353,7226
1644564616,17175,98,33.62091,-118.11996,40250,361,7226
1644564646,17800,98,33.61299,-118.05824,40250,380,7226
1644564679,18250,98,33.60429,-117.99007,42780,401,7226
1644564742,19650,98,33.58553,-117.84479,42780,425,7226
1644564803,21100,98,33.56705,-117.70346,42780,440,7226
1644564865,22825,98,33.54698,-117.55096,40337,443,7226
1644564926,24175,99,33.52721,-117.40188,40337,450,7226
1644564987,25750,96,33.50788,-117.25259,40337,448,7226
1644565048,26675,91,33.50313,-117.10124,1577,454,7226
1644565111,27725,96,33.49168,-116.94061,1577,460,7226
1644565172,28825,96,33.47639,-116.78654,1577,459,7226
1644565232,29000,96,33.46119,-116.63647,1577,454,7226
