snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644433417,0,182,33.94738,-118.40404,19217,0,0000
1644433549,0,171,33.94761,-118.40402,33581,2,2474
1644433570,0,196,33.94781,-118.40408,33581,2,2474
1644433590,0,253,33.94802,-118.40404,2801,1,2474
1644433724,0,264,33.94800,-118.40440,2801,6,2474
1644433731,0,261,33.94796,-118.40469,2801,7,2474
1644433748,0,272,33.94790,-118.40560,2801,10,2474
1644433867,0,81,33.94927,-118.39993,2801,1,2474
1644433890,0,81,33.94930,-118.39970,2801,4,2474
1644433897,0,70,33.94936,-118.39950,2801,5,2474
1644433910,0,50,33.94949,-118.39929,2801,2,2474
1644433952,0,16,33.94979,-118.39915,2801,6,2474
1644433959,0,357,33.95005,-118.39917,2801,9,2474
1644433964,0,354,33.95028,-118.39919,2801,9,2474
1644433978,0,267,33.95043,-118.39953,2801,4,2474
1644433996,0,264,33.95040,-118.39984,2801,13,2474
1644433999,0,261,33.95035,-118.40018,2801,21,2474
1644434002,0,261,33.95027,-118.40097,2801,41,2474
1644434006,0,261,33.95014,-118.40228,2801,59,2474
1644434026,0,263,33.94896,-118.41356,2801,131,2474
1644434034,0,263,33.94821,-118.42090,40453,166,2474
1644434040,100,264,33.94775,-118.42581,14200,80,2474
1644434048,450,264,33.94701,-118.43388,33581,174,2474
1644434056,750,263,33.94631,-118.44160,3393,177,2474
1644434063,1100,262,33.94565,-118.44809,2120,176,2474
1644434069,1275,261,33.94487,-118.45464,2120,180,2474
1644434076,1425,262,33.94409,-118.46137,1746,188,2474
1644434082,1550,262,33.94338,-118.46764,1746,197,2474
1644434087,1650,262,33.94259,-118.47456,1746,209,2474
1644434097,1825,261,33.94121,-118.48621,1746,224,2474
1644434103,1950,261,33.94049,-118.49190,1746,233,2474
1644434109,2150,261,33.93924,-118.50180,1746,241,2474
1644434115,2375,261,33.93842,-118.50784,2818,245,2474
1644434121,2575,261,33.93755,-118.51490,2818,254,2474
1644434130,2950,261,33.93562,-118.53076,2120,262,2474
1644434139,3475,262,33.93402,-118.54478,2818,265,2474
1644434145,3875,262,33.93306,-118.55335,2818,263,2474
1644434151,4250,262,33.93210,-118.56221,2818,263,2474
1644434157,4600,259,33.93095,-118.57080,2818,264,2474
1644434160,4775,255,33.93004,-118.57499,2818,264,2474
1644434163,4900,249,33.92876,-118.57910,2818,266,2474
1644434166,5050,242,33.92709,-118.58305,2818,267,2474
1644434169,5175,235,33.92490,-118.58705,2818,269,2474
1644434172,5300,231,33.92276,-118.59020,2818,270,2474
1644434175,5425,222,33.92047,-118.59276,2818,271,2474
1644434178,5550,218,33.91672,-118.59612,2818,272,2474
1644434181,5700,212,33.91319,-118.59859,2818,273,2474
1644434184,5825,207,33.91077,-118.59988,2818,274,2474
1644434187,5950,196,33.90637,-118.60167,2818,276,2474
1644434190,6100,192,33.90250,-118.60245,2818,276,2474
1644434193,6250,183,33.89882,-118.60291,2818,277,2474
1644434196,6375,177,33.89452,-118.60268,2818,278,2474
1644434199,6500,171,33.89073,-118.60205,2818,279,2474
1644434202,6675,164,33.88668,-118.60078,2818,279,2474
1644434205,6825,158,33.88319,-118.59913,2818,279,2474
1644434208,6975,154,33.87987,-118.59708,2818,280,2474
1644434211,7125,146,33.87653,-118.59450,2818,281,2474
1644434214,7275,142,33.87332,-118.59141,2818,280,2474
1644434217,7425,134,33.87062,-118.58814,2818,281,2474
1644434220,7575,128,33.86829,-118.58463,2818,281,2474
1644434223,7750,124,33.86682,-118.58205,2818,282,2474
1644434226,7900,118,33.86430,-118.57628,2818,280,2474
1644434229,8050,110,33.86307,-118.57252,2818,281,2474
1644434232,8225,104,33.86191,-118.56714,2818,280,2474
1644434235,8375,98,33.86147,-118.56305,2818,280,2474
1644434238,8525,92,33.86124,-118.55795,2818,280,2474
1644434241,8700,87,33.86140,-118.55353,2818,279,2474
1644434244,8875,84,33.86191,-118.54895,2818,278,2474
1644434247,9075,77,33.86247,-118.54580,2541,276,2474
1644434250,9250,73,33.86401,-118.53985,2541,274,2474
1644434253,9425,67,33.86549,-118.53565,2541,273,2474
1644434256,9550,65,33.86728,-118.53161,2541,273,2474
1644434259,9675,58,33.86899,-118.52829,2541,275,2474
