snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278405,14975,172,43.95438,-121.29833,41546,317,1520
1644278436,15925,172,43.90782,-121.28938,40262,332,1520
1644278469,17150,171,43.85696,-121.27938,40262,340,1520
1644278499,18175,171,43.81018,-121.27022,40262,345,1520
1644278560,19900,171,43.71115,-121.25087,42100,355,1520
1644278624,21725,171,43.60721,-121.23055,42100,362,1520
1644278686,23350,171,43.50349,-121.21040,41132,371,1520
1644278746,24925,172,43.39980,-121.19044,40262,375,1520
1644278810,26200,172,43.28949,-121.16926,4329,385,1520
1644278872,27525,171,43.17819,-121.14764,42100,389,1520
1644278935,28600,171,43.06496,-121.12577,3226,391,1520
1644278999,29425,172,42.95073,-121.10396,1672,397,1520
1644279062,30325,171,42.83363,-121.08154,42100,402,1520
1644279124,31025,171,42.72034,-121.05991,1042,408,1520
1644279186,31875,171,42.60549,-121.03797,42100,404,1520
1644279247,32575,171,42.49077,-121.01590,2335,405,1520
1644279311,33000,172,42.37344,-120.99374,42274,409,1520
1644279375,33000,172,42.25016,-120.97084,2335,422,1520
1644279436,33000,172,42.13187,-120.94894,1042,428,1520
1644279496,33000,172,42.01274,-120.92677,2335,432,1520
1644279559,33000,172,41.88850,-120.90384,4329,432,1520
1644279620,33000,172,41.76839,-120.88155,42995,430,1520
1644279681,33000,172,41.64583,-120.85897,42995,428,1520
1644279742,33000,172,41.52685,-120.83731,42906,426,1520
1644279805,33000,172,41.40459,-120.81503,42995,425,1520
1644279867,33000,172,41.28365,-120.79309,42906,425,1520
1644279930,33000,172,41.16149,-120.77090,1042,424,1520
1644279991,33000,172,41.04277,-120.74945,4329,422,1520
1644280051,33000,169,40.92617,-120.72401,4329,423,1520
1644280113,33000,169,40.80569,-120.69492,2332,424,1520
1644280176,33000,169,40.68489,-120.66577,41108,425,1520
1644280237,33000,169,40.56795,-120.63744,41108,426,1520
1644280301,33000,169,40.44379,-120.60773,42906,425,1520
1644280363,33000,169,40.32439,-120.57919,4204,424,1520
1644280424,33000,169,40.20602,-120.55109,41498,423,1520
1644280484,33000,169,40.08953,-120.52357,41498,421,1520
