snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614640227,0,182,38.94582,-77.44736,22181,0,0000
1614640252,0,185,38.94603,-77.44734,22181,2,0000
1614640269,0,194,38.94624,-77.44733,22181,3,0000
1614640451,0,261,38.94652,-77.44739,23451,16,7031
1614640461,0,281,38.94658,-77.44785,23451,24,7031
1614640480,0,270,38.94662,-77.44907,23451,25,7031
1614640491,0,270,38.94664,-77.44977,23451,26,7031
1614640505,0,270,38.94665,-77.45070,23451,27,7031
1614640519,0,270,38.94665,-77.45166,23451,29,7031
1614640538,0,270,38.94666,-77.45309,23451,32,7031
1614640548,0,270,38.94667,-77.45392,23451,27,7031
1614640557,0,270,38.94667,-77.45439,23451,21,7031
1614640568,0,270,38.94668,-77.45478,23451,12,7031
1614640578,0,272,38.94669,-77.45508,23451,18,7031
1614640588,0,264,38.94667,-77.45566,23451,27,7031
1614640598,0,188,38.94622,-77.45607,23451,32,7031
1614640602,0,180,38.94600,-77.45608,23451,32,7031
1614640608,0,180,38.94560,-77.45607,23451,33,7031
1614640613,0,180,38.94525,-77.45608,23451,33,7031
1614640624,0,180,38.94450,-77.45610,23451,16,7031
1614640633,0,180,38.94366,-77.45611,23451,18,7031
1614640643,0,180,38.94279,-77.45612,23451,18,7031
1614640654,0,180,38.94193,-77.45614,23451,18,7031
1614640674,0,180,38.94019,-77.45615,23451,18,7031
1614640684,0,180,38.93933,-77.45615,23451,18,7031
1614640695,0,180,38.93846,-77.45616,23451,18,7031
1614640705,0,180,38.93765,-77.45618,23451,16,7031
1614640715,0,154,38.93704,-77.45607,23451,33,7031
1614640719,0,132,38.93682,-77.45578,23451,32,7031
1614640723,0,129,38.93664,-77.45552,23451,33,7031
1614640730,0,132,38.93637,-77.45514,23451,30,7031
1614640735,0,151,38.93617,-77.45496,23451,25,7031
1614640745,0,194,38.93571,-77.45502,23451,24,7031
1614640750,0,202,38.93550,-77.45512,23451,24,7031
1614640783,0,202,38.93528,-77.45523,23451,9,7031
1614640796,0,202,38.93498,-77.45539,23451,17,7031
1614640812,0,202,38.93464,-77.45554,23451,13,7031
1614640825,0,202,38.93436,-77.45569,23451,15,7031
1614640836,0,202,38.93401,-77.45586,23451,22,7031
1614640846,0,213,38.93368,-77.45606,23451,17,7031
1614640854,0,278,38.93373,-77.45631,23451,14,7031
1614640916,0,292,38.93454,-77.45898,23451,65,7031
1614640925,250,291,38.93578,-77.46320,23451,107,7031
1614640934,275,290,38.93807,-77.47105,23451,154,7031
1614640945,575,291,38.94118,-77.48151,23451,176,7031
1614640957,1450,287,38.94416,-77.49219,23451,173,7031
1614640962,1875,273,38.94461,-77.49840,23451,172,7031
1614640965,2025,271,38.94452,-77.50043,23451,172,7031
1614640973,2425,259,38.94327,-77.50909,23451,173,7031
1614640978,2575,255,38.94241,-77.51338,23451,178,7031
1614640981,2700,254,38.94141,-77.51792,41094,184,7031
1614640990,2900,253,38.93913,-77.52783,41094,198,7031
1614641006,3675,253,38.93476,-77.54645,29940,209,7031
1614641020,4250,252,38.93047,-77.56415,1308,224,7031
1614641033,5000,252,38.92648,-77.58044,4433,227,7031
1614641045,5725,252,38.92291,-77.59524,4433,225,7031
1614641060,6600,252,38.91846,-77.61328,4433,227,7031
1614641071,6925,253,38.91454,-77.63011,1308,237,7031
1614641084,7125,252,38.91069,-77.64624,1308,239,7031
1614641099,7775,253,38.90571,-77.66754,1308,243,7031
1614641113,8675,252,38.90100,-77.68774,1308,242,7031
1614641133,10175,268,38.89769,-77.71478,4483,226,7031
1614641138,10500,272,38.89793,-77.72168,4433,224,7031
1614641141,10625,273,38.89807,-77.72473,1308,225,7031
1614641144,10800,274,38.89840,-77.72974,4433,227,7031
1614641147,10875,274,38.89856,-77.73227,1308,228,7031
1614641171,11850,279,38.90241,-77.76583,1308,242,7031
1614641185,12550,279,38.90515,-77.78745,1308,246,7031
1614641223,14375,279,38.91193,-77.83999,4433,246,7031
1614641258,15800,279,38.91874,-77.89270,1308,260,7031
1614641290,16950,279,38.92548,-77.94334,1192,271,7031
1614641323,17400,279,38.93216,-77.99481,4483,274,7031
1614641366,19400,279,38.94085,-78.06433,1308,270,7031
