snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644545671,0,258,33.94653,-118.40983,25025,0,0000
1644545869,0,250,33.94659,-118.40955,2801,1,7215
1644545890,0,278,33.94666,-118.40934,2801,1,7215
1644545900,0,303,33.94659,-118.40955,2801,1,7215
1644545973,0,351,33.94668,-118.40909,2801,1,7215
1644546191,0,25,33.94752,-118.40904,2801,8,7215
1644546198,0,28,33.94775,-118.40887,2801,8,7215
1644546205,0,358,33.94802,-118.40887,2801,8,7215
1644546213,0,33,33.94827,-118.40870,2801,7,7215
1644546222,0,70,33.94839,-118.40839,2801,7,7215
1644546227,0,81,33.94843,-118.40817,2801,8,7215
1644546236,0,84,33.94846,-118.40777,2801,9,7215
1644546247,0,84,33.94853,-118.40718,2801,10,7215
1644546259,0,84,33.94860,-118.40649,2801,12,7215
1644546264,0,84,33.94864,-118.40614,2801,12,7215
1644546282,0,84,33.94877,-118.40479,2801,15,7215
1644546314,0,84,33.94907,-118.40202,2801,14,7215
1644546322,0,84,33.94912,-118.40146,2801,13,7215
1644546332,0,84,33.94918,-118.40074,2801,13,7215
1644546339,0,84,33.94924,-118.40023,2801,14,7215
1644546346,0,78,33.94930,-118.39969,2801,14,7215
1644546349,0,67,33.94937,-118.39947,2801,13,7215
1644546353,0,39,33.94955,-118.39924,2801,13,7215
1644546362,0,351,33.95008,-118.39915,2801,12,7215
1644546372,0,292,33.95041,-118.39945,2801,9,7215
1644546380,0,264,33.95039,-118.39984,2801,9,7215
1644546384,0,264,33.95037,-118.40005,2801,10,7215
1644546387,0,264,33.95035,-118.40026,2801,14,7215
1644546390,0,264,33.95031,-118.40066,2801,27,7215
1644546393,0,264,33.95026,-118.40129,2801,41,7215
1644546397,0,261,33.95013,-118.40242,2801,59,7215
1644546414,50,263,33.94920,-118.41162,2801,123,7215
1644546420,50,263,33.94885,-118.41485,2801,142,7215
1644546429,50,263,33.94790,-118.42438,2801,158,7215
1644546435,250,262,33.94724,-118.43056,2801,176,7215
1644546441,650,261,33.94655,-118.43622,2801,169,7215
1644546450,950,262,33.94570,-118.44349,2120,174,7215
1644546456,1075,263,33.94505,-118.44978,2120,185,7215
1644546462,1250,263,33.94450,-118.45585,2120,192,7215
1644546468,1400,263,33.94384,-118.46277,2120,198,7215
1644546474,1500,266,33.94354,-118.46742,2120,206,7215
1644546477,1550,267,33.94328,-118.47256,2120,213,7215
1644546480,1625,267,33.94319,-118.47485,2120,217,7215
1644546483,1675,267,33.94304,-118.47976,2120,221,7215
1644546489,1750,268,33.94286,-118.48598,2120,230,7215
1644546492,1800,268,33.94276,-118.49142,2120,237,7215
1644546495,1875,268,33.94263,-118.49618,2120,240,7215
1644546496,1900,268,33.94264,-118.49693,1451,241,7215
1644546499,2000,268,33.94253,-118.50123,1451,244,7215
1644546505,2175,264,33.94208,-118.50997,1451,253,7215
1644546511,2325,255,33.94061,-118.51860,1451,263,7215
1644546514,2400,250,33.93961,-118.52213,2818,269,7215
1644546517,2525,245,33.93938,-118.52270,2818,272,7215
1644546521,2700,234,33.93509,-118.53161,1746,275,7215
1644546522,2775,230,33.93375,-118.53357,2818,276,7215
1644546526,2950,224,33.93247,-118.53525,2818,277,7215
1644546529,3100,222,33.92778,-118.54019,2818,278,7215
1644546532,3275,211,33.92453,-118.54271,2818,277,7215
1644546534,3425,205,33.92207,-118.54422,2818,276,7215
1644546536,3600,203,33.91969,-118.54539,309,275,7215
1644546539,3775,195,33.91615,-118.54677,309,273,7215
1644546542,3975,189,33.91270,-118.54768,309,272,7215
1644546545,4175,184,33.90818,-118.54826,309,271,7215
1644546548,4350,181,33.90422,-118.54836,309,270,7215
1644546551,4550,177,33.90047,-118.54826,309,269,7215
1644546554,4750,175,33.89855,-118.54809,309,268,7215
1644546557,4875,174,33.89394,-118.54758,309,270,7215
1644546561,5050,172,33.88866,-118.54680,566,272,7215
1644546564,5200,172,33.88486,-118.54618,566,273,7215
1644546567,5325,172,33.88110,-118.54556,566,274,7215
1644546570,5475,172,33.87730,-118.54494,566,275,7215
1644546573,5625,173,33.87351,-118.54439,566,276,7215
1644546585,6125,173,33.85826,-118.54237,566,283,7215
1644546597,6650,173,33.84199,-118.54031,566,288,7215
1644546609,7175,173,33.82631,-118.53828,566,293,7215
1644546621,7750,173,33.81052,-118.53615,566,295,7215
1644546633,8400,173,33.79344,-118.53391,566,296,7215
1644546645,9050,173,33.77655,-118.53172,566,295,7215
1644546657,9675,173,33.76035,-118.52959,566,296,7215
1644546669,10175,173,33.74386,-118.52743,566,301,7215
1644546681,10650,163,33.72688,-118.52371,566,303,7215
1644546684,10775,159,33.72345,-118.52230,566,303,7215
1644546687,10875,156,33.71904,-118.52016,566,304,7215
1644546690,11000,153,33.71537,-118.51799,566,304,7215
1644546693,11100,149,33.71150,-118.51540,566,304,7215
1644546696,11225,145,33.70798,-118.51260,566,303,7215
1644546699,11350,142,33.70508,-118.51004,566,304,7215
1644546702,11450,138,33.70158,-118.50661,566,304,7215
1644546705,11575,135,33.69827,-118.50285,566,303,7215
1644546708,11700,131,33.69577,-118.49957,566,303,7215
1644546711,11850,127,33.69296,-118.49545,566,302,7215
1644546714,11950,124,33.69055,-118.49144,566,301,7215
1644546717,12100,120,33.68841,-118.48732,566,301,7215
1644546720,12225,116,33.68619,-118.48222,566,299,7215
1644546723,12400,112,33.68454,-118.47768,566,298,7215
1644546726,12525,109,33.68308,-118.47303,566,297,7215
1644546729,12675,108,33.68194,-118.46907,566,297,7215
1644546732,12800,108,33.68042,-118.46367,566,298,7215
1644546735,12925,109,33.67905,-118.45888,566,299,7215
1644546738,13075,109,33.67772,-118.45425,566,300,7215
1644546741,13200,109,33.67631,-118.44961,566,300,7215
1644546744,13350,109,33.67491,-118.44492,566,300,7215
1644546747,13500,109,33.67365,-118.44069,566,300,7215
1644546777,14050,109,33.65866,-118.39050,566,333,7215
1644546804,15025,99,33.64700,-118.34209,566,340,7215
