snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614053399,0,219,33.94680,-118.40999,30300,0,0000
1614053574,0,191,33.94702,-118.40977,3021,3,7210
1614053590,0,151,33.94723,-118.40974,3021,3,7210
1614053613,0,84,33.94742,-118.40994,3021,3,7210
1614053756,0,81,33.94745,-118.40972,3021,7,7210
1614053764,0,81,33.94749,-118.40937,3021,9,7210
1614053768,0,64,33.94758,-118.40912,3021,10,7210
1614053776,0,19,33.94790,-118.40889,3021,10,7210
1614053783,0,28,33.94822,-118.40874,3021,10,7210
1614053788,0,56,33.94836,-118.40852,3021,10,7210
1614053795,0,78,33.94844,-118.40815,3021,10,7210
1614053800,0,81,33.94846,-118.40793,3021,10,7210
1614053806,0,84,33.94850,-118.40751,3021,11,7210
1614053814,0,84,33.94854,-118.40695,3021,13,7210
1614053817,0,81,33.94858,-118.40668,3021,15,7210
1614053819,0,81,33.94861,-118.40648,3021,15,7210
1614053823,0,81,33.94865,-118.40614,3021,16,7210
1614053830,0,84,33.94870,-118.40546,3021,17,7210
1614053836,0,81,33.94878,-118.40482,3021,19,7210
1614053842,0,81,33.94885,-118.40416,3021,19,7210
1614053848,0,84,33.94892,-118.40346,3021,20,7210
1614053854,0,84,33.94898,-118.40286,3021,18,7210
1614053860,0,81,33.94902,-118.40234,3021,15,7210
1614053866,0,81,33.94907,-118.40189,3021,12,7210
1614053872,0,81,33.94912,-118.40147,3021,12,7210
1614053879,0,81,33.94916,-118.40108,3021,12,7210
1614053886,0,84,33.94921,-118.40066,3021,10,7210
1614053892,0,84,33.94922,-118.40043,3021,6,7210
1614053898,0,84,33.94924,-118.40018,3021,8,7210
1614053903,0,81,33.94928,-118.39990,3021,8,7210
1614053910,0,75,33.94932,-118.39963,3021,9,7210
1614053915,0,61,33.94944,-118.39939,3021,10,7210
1614053921,0,30,33.94967,-118.39917,3021,11,7210
1614053926,0,5,33.94992,-118.39914,3021,11,7210
1614053930,0,354,33.95015,-118.39917,3021,11,7210
1614053937,0,315,33.95044,-118.39935,3021,11,7210
1614053942,0,267,33.95043,-118.39964,3021,10,7210
1614053984,0,180,33.94930,-118.39970,3021,0,7210
1614054041,0,261,33.95035,-118.40025,3393,16,7210
1614054051,0,261,33.95008,-118.40301,3021,66,7210
1614054069,0,263,33.94906,-118.41305,40453,132,7210
1614054076,50,263,33.94826,-118.42056,40453,157,7210
1614054083,300,263,33.94766,-118.42678,40453,163,7210
1614054096,850,261,33.94617,-118.43857,22884,164,7210
1614054115,1475,264,33.94459,-118.45596,309,178,7210
1614054133,1875,268,33.94350,-118.47572,3021,212,7210
1614054139,2000,268,33.94328,-118.48395,1746,222,7210
1614054148,2150,268,33.94299,-118.49489,2120,241,7210
1614054154,2400,267,33.94273,-118.50432,1746,250,7210
1614054160,2675,266,33.94226,-118.51294,1746,255,7210
1614054169,2975,264,33.94138,-118.52451,3021,266,7210
1614054177,3350,264,33.94035,-118.53767,309,275,7210
1614054184,3725,264,33.93951,-118.54803,2120,279,7210
1614054190,4200,264,33.93874,-118.55817,1746,278,7210
1614054196,4575,264,33.93805,-118.56715,1746,278,7210
1614054202,4975,264,33.93733,-118.57687,1746,279,7210
1614054211,5550,264,33.93635,-118.58934,2120,277,7210
1614054225,6475,271,33.93551,-118.61103,309,277,7210
1614054228,6625,277,33.93626,-118.61669,309,279,7210
1614054233,6775,286,33.93774,-118.62299,1746,281,7210
1614054237,6925,289,33.94038,-118.62992,309,281,7210
1614054238,6975,296,33.94110,-118.63140,1746,281,7210
1614054244,7150,305,33.94510,-118.63816,2120,281,7210
1614054247,7250,310,33.94775,-118.64165,3021,280,7210
1614054250,7350,315,33.95008,-118.64433,309,281,7210
1614054253,7475,318,33.95357,-118.64775,3021,281,7210
1614054255,7525,323,33.95520,-118.64902,2818,283,7210
1614054256,7575,324,33.95700,-118.65044,3021,283,7210
1614054260,7700,328,33.96130,-118.65360,1746,286,7210
1614054261,7725,328,33.96246,-118.65440,2818,286,7210
1614054264,7775,329,33.96614,-118.65709,2818,289,7210
1614054265,7800,329,33.96785,-118.65834,1746,290,7210
1614054267,7825,328,33.96945,-118.65951,2818,291,7210
1614054270,7850,328,33.97279,-118.66199,2818,291,7210
1614054274,7850,328,33.97741,-118.66533,3021,291,7210
1614054278,7850,331,33.98323,-118.66916,2818,290,7210
1614054279,7850,332,33.98434,-118.66974,309,289,7210
1614054280,7850,332,33.98511,-118.67011,2120,289,7210
1614054281,7850,334,33.98569,-118.67049,1746,289,7210
1614054283,7850,336,33.98821,-118.67163,3021,289,7210
1614054287,7850,343,33.99458,-118.67393,2818,288,7210
1614054289,7850,344,33.99603,-118.67432,309,288,7210
1614054293,7825,350,34.00106,-118.67535,1746,288,7210
1614054294,7825,351,34.00310,-118.67555,2818,288,7210
1614054299,7825,356,34.00955,-118.67589,1746,287,7210
1614054300,7825,359,34.01078,-118.67586,40453,288,7210
1614054303,7825,2,34.01509,-118.67561,40453,289,7210
1614054306,7825,3,34.01981,-118.67522,40453,290,7210
1614054308,7825,3,34.02182,-118.67510,1746,290,7210
1614054313,7825,3,34.02880,-118.67461,3021,290,7210
1614054315,7825,3,34.03108,-118.67448,309,290,7210
1614054322,7825,2,34.04072,-118.67392,3021,289,7210
1614054336,7825,2,34.05954,-118.67275,2818,288,7210
1614054355,7850,9,34.08504,-118.66997,3021,285,7210
1614054366,8025,11,34.09886,-118.66663,309,287,7210
1614054379,8475,10,34.11623,-118.66253,309,289,7210
1614054392,9225,10,34.13411,-118.65839,309,291,7210
1614054408,10100,11,34.15544,-118.65335,40453,295,7210
