snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644503321,0,171,33.93374,-118.38900,19609,0,0000
1644508423,0,171,33.93397,-118.38903,19609,3,7217
1644508435,0,174,33.93421,-118.38907,19609,4,7217
1644508444,0,171,33.93442,-118.38908,19609,5,7217
1644508453,0,163,33.93464,-118.38910,19609,6,7217
1644508460,0,149,33.93486,-118.38914,33581,6,7217
1644508469,0,129,33.93507,-118.38924,33581,5,7217
1644508480,0,106,33.93526,-118.38947,33581,4,7217
1644508491,0,95,33.93535,-118.38973,19609,4,7217
1644508501,0,84,33.93539,-118.38996,19609,4,7217
1644508683,0,81,33.93450,-118.38909,33581,0,7217
1644508724,0,81,33.93539,-118.39009,33581,0,7217
1644508820,0,81,33.93544,-118.38974,19609,6,7217
1644508828,0,81,33.93546,-118.38942,5894,8,7217
1644508837,0,84,33.93551,-118.38893,2801,10,7217
1644508854,0,81,33.93562,-118.38792,2801,11,7217
1644508860,0,81,33.93566,-118.38751,2801,12,7217
1644508868,0,81,33.93570,-118.38698,2801,13,7217
1644508874,0,81,33.93576,-118.38654,2801,14,7217
1644508888,0,84,33.93586,-118.38546,2801,15,7217
1644508893,0,84,33.93590,-118.38502,2801,15,7217
1644508990,0,354,33.93811,-118.38301,2801,10,7217
1644508997,0,351,33.93842,-118.38305,2801,10,7217
1644509003,0,351,33.93871,-118.38309,2801,11,7217
1644509009,0,351,33.93904,-118.38313,2801,11,7217
1644509099,175,262,33.93672,-118.41110,2801,185,7217
1644509107,575,263,33.93593,-118.41882,566,178,7217
1644509113,925,263,33.93537,-118.42467,2120,178,7217
1644509119,1200,261,33.93475,-118.43054,2120,178,7217
1644509126,1400,260,33.93388,-118.43727,2163,189,7217
1644509132,1500,260,33.93333,-118.44141,2163,199,7217
1644509138,1650,259,33.93187,-118.45139,2163,212,7217
1644509145,1825,251,33.92978,-118.46008,1746,225,7217
1644509148,1900,246,33.92853,-118.46363,1746,233,7217
1644509151,1950,243,33.92811,-118.46478,1746,237,7217
1644509154,2050,238,33.92527,-118.47078,1746,245,7217
1644509157,2125,234,33.92336,-118.47416,1746,251,7217
1644509160,2225,232,33.92234,-118.47581,1746,255,7217
1644509163,2325,231,33.91898,-118.48091,1746,258,7217
1644509166,2425,231,33.91818,-118.48206,1746,263,7217
1644509169,2525,230,33.91470,-118.48721,1746,270,7217
1644509170,2575,230,33.91356,-118.48895,2818,270,7217
1644509173,2700,231,33.91219,-118.49097,2818,273,7217
1644509176,2875,231,33.91005,-118.49412,2818,275,7217
1644509179,3050,231,33.90646,-118.49968,2818,277,7217
1644509182,3225,232,33.90432,-118.50294,2818,278,7217
1644509188,3600,232,33.89939,-118.51073,2818,280,7217
1644509194,4050,232,33.89459,-118.51811,2818,278,7217
1644509200,4550,231,33.88966,-118.52566,2818,274,7217
1644509207,5050,230,33.88440,-118.53334,2163,275,7217
1644509220,5925,217,33.87236,-118.54814,1746,275,7217
1644509223,6150,210,33.86987,-118.55009,1746,274,7217
1644509226,6375,206,33.86586,-118.55268,1746,273,7217
1644509230,6600,199,33.86220,-118.55442,309,272,7217
1644509233,6800,194,33.85849,-118.55576,309,272,7217
1644509236,7000,191,33.85533,-118.55660,309,272,7217
1644509239,7200,188,33.85144,-118.55739,309,272,7217
1644509242,7400,184,33.84725,-118.55793,309,272,7217
1644509245,7600,183,33.84296,-118.55810,309,272,7217
1644509249,7875,175,33.83715,-118.55782,1451,273,7217
1644509252,8050,172,33.83469,-118.55750,1451,275,7217
1644509256,8250,170,33.83040,-118.55679,1451,276,7217
1644509257,8300,170,33.82867,-118.55644,2541,276,7217
1644509260,8475,170,33.82434,-118.55559,2541,277,7217
1644509263,8650,169,33.82310,-118.55531,2541,278,7217
1644509268,8975,169,33.81782,-118.55415,1451,279,7217
1644509271,9150,169,33.81285,-118.55307,1451,281,7217
1644509274,9325,170,33.80644,-118.55167,1451,282,7217
1644509286,10050,170,33.79079,-118.54848,1451,289,7217
1644509297,10600,168,33.77472,-118.54477,1451,301,7217
1644509310,10975,167,33.75768,-118.54019,1451,319,7217
1644509322,11350,166,33.73994,-118.53522,1451,336,7217
1644509333,11825,160,33.72193,-118.52914,1451,342,7217
1644509337,11975,156,33.71755,-118.52698,1451,341,7217
1644509340,12150,152,33.71364,-118.52463,1451,341,7217
1644509343,12275,147,33.70964,-118.52182,1451,340,7217
1644509346,12425,142,33.70550,-118.51828,1451,338,7217
1644509349,12575,137,33.70203,-118.51468,1451,336,7217
1644509352,12750,131,33.69898,-118.51096,1451,332,7217
1644509356,13025,125,33.69502,-118.50504,566,329,7217
1644509359,13200,121,33.69209,-118.49974,566,327,7217
1644509362,13375,118,33.68976,-118.49476,566,325,7217
1644509365,13575,114,33.68779,-118.48979,566,323,7217
1644509366,13625,115,33.68715,-118.48794,42084,324,7217
1644509369,13750,109,33.68614,-118.48475,42084,321,7217
1644509372,14000,107,33.68436,-118.47847,42084,320,7217
1644509373,14050,107,33.68385,-118.47662,1264,320,7217
1644509375,14175,107,33.68339,-118.47488,1264,320,7217
1644509379,14450,107,33.68115,-118.46620,1451,321,7217
1644509382,14625,107,33.67975,-118.46100,1451,322,7217
1644509383,14675,107,33.67941,-118.45958,40407,321,7217
1644509385,14750,107,33.67859,-118.45659,40407,324,7217
1644509389,14950,108,33.67673,-118.44990,309,328,7217
1644509410,15700,97,33.66733,-118.41014,309,345,7217
1644509413,15800,94,33.66692,-118.40459,309,347,7217
1644509416,15875,91,33.66673,-118.40061,309,349,7217
1644509419,15975,87,33.66678,-118.39450,309,350,7217
1644509422,16075,83,33.66728,-118.38710,309,351,7217
1644509425,16175,82,33.66769,-118.38329,309,352,7217
1644509428,16350,79,33.66861,-118.37723,309,353,7217
1644509431,16500,78,33.66960,-118.37105,309,352,7217
1644509435,16725,78,33.67021,-118.36727,309,353,7217
1644509439,17000,80,33.67195,-118.35605,42084,354,7217
1644509441,17150,80,33.67264,-118.35101,40250,354,7217
1644509444,17325,81,33.67286,-118.34885,40250,355,7217
1644509477,19025,85,33.67754,-118.28313,40250,367,7217
1644509539,22350,84,33.68739,-118.15172,40337,378,7217
1644509603,24725,84,33.69740,-118.01640,566,392,7217
1644509664,27600,85,33.70699,-117.88296,40250,394,7217
1644509726,29000,85,33.71658,-117.74551,309,410,7217
1644509789,29025,85,33.72656,-117.60382,566,412,7217
1644509850,29000,85,33.73594,-117.46291,42923,406,7217
1644509914,29025,85,33.74535,-117.32059,40250,407,7217
1644509977,29025,91,33.74991,-117.18051,40337,408,7217
1644510040,29025,91,33.74702,-117.03598,40337,405,7217
1644510100,29000,91,33.74427,-116.90146,2801,403,7217
1644510164,29000,91,33.74102,-116.75835,40337,411,7217
1644510227,29050,91,33.73737,-116.61494,40250,407,7217
1644510290,29000,91,33.73393,-116.47604,40250,392,7217
1644510319,28975,81,33.73402,-116.41657,2662,387,7217
1644510323,28975,77,33.73548,-116.40621,42923,387,7217
1644510325,28975,75,33.73691,-116.39902,42923,387,7217
1644510328,29000,73,33.73832,-116.39334,42923,387,7217
1644510331,29000,71,33.73979,-116.38776,42923,387,7217
