snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614211204,40000,314,22.14638,-102.78854,41452,467,4265
1614211266,40000,314,22.23968,-102.89007,40060,466,4265
1614211327,40000,314,22.33402,-102.99258,40060,470,4265
1614211389,40000,314,22.42928,-103.09645,40060,471,4265
1614211451,40000,314,22.52344,-103.19913,1373,473,4265
1614211513,40000,314,22.62030,-103.30534,1373,473,4265
1614211574,40000,314,22.71368,-103.40777,40060,473,4265
1614211637,40000,314,22.81064,-103.51435,1373,474,4265
1614211698,40000,314,22.90407,-103.61740,42032,472,4265
1614211759,40000,314,22.99672,-103.71963,42032,471,4265
1614211820,40000,314,23.08946,-103.82220,2972,468,4265
1614211880,40000,314,23.18175,-103.92437,42032,466,4265
1614211942,40000,314,23.27454,-104.02735,4328,463,4265
1614212003,40000,314,23.36639,-104.12954,1373,460,4265
1614212065,40000,314,23.45668,-104.23014,4053,461,4265
1614212126,40000,314,23.54851,-104.33258,4053,465,4265
1614212188,40000,313,23.64211,-104.43806,4328,466,4265
1614212250,40000,314,23.73390,-104.54092,4053,469,4265
1614212312,40000,313,23.82866,-104.64737,2972,471,4265
1614212374,40000,314,23.92406,-104.75454,2972,471,4265
1614212437,40000,314,24.01923,-104.86206,3327,473,4265
1614212498,40000,313,24.11322,-104.96815,2972,475,4265
1614212559,40000,313,24.20647,-105.07428,4328,479,4265
1614212621,40000,313,24.30199,-105.18290,1373,482,4265
1614212682,40000,313,24.39555,-105.28925,2972,483,4265
1614212744,40000,313,24.49113,-105.39846,1373,483,4265
1614212805,40000,313,24.58722,-105.50881,4328,483,4265
1614212868,40000,313,24.68417,-105.61971,41525,481,4265
1614212930,40000,313,24.77820,-105.72794,2430,479,4265
1614212991,40000,313,24.87249,-105.83700,2430,477,4265
1614213052,40000,313,24.96480,-105.94308,4328,474,4265
1614213112,40000,313,25.05628,-106.04942,2972,472,4265
1614213175,40000,313,25.14994,-106.15892,2430,468,4265
1614213238,40000,313,25.24384,-106.26795,2972,465,4265
1614213304,40000,313,25.34120,-106.38168,2430,464,4265
1614213365,40000,313,25.43115,-106.48682,2333,469,4265
1614213430,40000,313,25.52878,-106.60101,2430,469,4265
1614213492,40000,313,25.61993,-106.70850,2430,469,4265
1614213552,40000,313,25.71075,-106.81530,2430,466,4265
1614213614,40000,313,25.80130,-106.92210,2430,465,4265
1614213675,40000,312,25.89105,-107.02859,2333,463,4265
1614213738,40000,312,25.98206,-107.13698,2333,463,4265
1614213798,40000,312,26.06972,-107.24140,40122,464,4265
1614213862,40000,312,26.16459,-107.35417,2333,464,4265
1614213923,40000,312,26.25388,-107.46098,40122,462,4265
1614213985,40000,312,26.34321,-107.56809,40122,463,4265
1614214045,40000,312,26.43203,-107.67489,2430,464,4265
1614214107,40000,312,26.52200,-107.78324,2430,467,4265
1614214168,40000,312,26.61081,-107.89061,2333,463,4265
1614214229,40000,312,26.69841,-107.99666,41988,460,4265
1614214292,40000,312,26.79081,-108.10885,2333,461,4265
1614214354,40000,312,26.88033,-108.21761,41988,462,4265
1614214416,40000,312,26.96948,-108.32684,2430,463,4265
1614214478,40000,312,27.05867,-108.43601,641,465,4265
1614214539,40000,312,27.14900,-108.54668,2430,464,4265
1614214604,40000,312,27.24257,-108.66147,2430,463,4265
1614214665,40000,312,27.32987,-108.76931,641,463,4265
1614214726,40000,312,27.41745,-108.87784,1259,462,4265
1614214787,40000,312,27.50506,-108.98691,641,465,4265
1614214848,40000,312,27.59372,-109.09652,2430,465,4265
1614214910,40000,312,27.68266,-109.20747,2430,463,4265
1614214971,40000,311,27.76987,-109.31645,641,460,4265
1614215033,40000,312,27.85765,-109.42647,41446,451,4265
1614215094,40000,311,27.94275,-109.53369,41446,450,4265
1614215156,40000,311,28.02901,-109.64259,641,453,4265
1614215217,40000,311,28.11383,-109.74951,641,454,4265
1614215278,40000,311,28.19869,-109.85655,1259,449,4265
1614215340,40000,311,28.28490,-109.96617,1259,449,4265
1614215400,40000,311,28.36784,-110.07170,41531,447,4265
1614215462,40000,311,28.45212,-110.17914,319,442,4265
1614215524,40000,311,28.53634,-110.28690,319,432,4265
1614215584,40000,311,28.61604,-110.38925,641,429,4265
1614215646,40000,311,28.69736,-110.49343,1259,426,4265
1614215709,40000,311,28.77892,-110.59879,319,422,4265
1614215770,40000,311,28.85843,-110.70094,41446,420,4265
1614215831,40000,311,28.93627,-110.80256,641,427,4265
1614215892,40000,311,29.01640,-110.90672,319,432,4265
1614215953,40000,311,29.09762,-111.01232,319,435,4265
1614216016,40000,311,29.18006,-111.11960,641,435,4265
1614216077,40000,311,29.26259,-111.22675,319,431,4265
1614216140,40000,310,29.34350,-111.33313,319,428,4265
1614216202,40000,310,29.42336,-111.43881,41531,429,4265
1614216263,40000,311,29.50465,-111.54609,41531,436,4265
1614216324,40000,311,29.58495,-111.65205,1834,438,4265
1614216385,40000,310,29.66583,-111.75864,41446,433,4265
1614216446,40000,310,29.74632,-111.86597,41446,432,4265
1614216507,40000,310,29.82568,-111.97139,41531,431,4265
1614216568,40000,310,29.90428,-112.07655,319,428,4265
1614216630,40000,310,29.98462,-112.18398,1834,427,4265
1614216692,40000,310,30.06404,-112.29066,1834,427,4265
1614216753,40000,310,30.14295,-112.39700,319,425,4265
1614216814,40000,310,30.22115,-112.50214,2921,422,4265
1614216876,40000,310,30.29919,-112.60835,1834,422,4265
1614216938,40000,310,30.37770,-112.71472,1834,423,4265
1614216999,40000,310,30.45503,-112.82069,41446,424,4265
1614217062,40000,310,30.53380,-112.92808,1834,427,4265
1614217124,40000,310,30.61401,-113.03706,41446,427,4265
1614217185,40025,310,30.69091,-113.14281,1834,415,4265
1614217246,40000,310,30.76653,-113.24680,41634,414,4265
1614217308,40000,310,30.84374,-113.35331,1834,414,4265
1614217370,40000,309,30.91939,-113.45773,1834,414,4265
1614217435,40000,309,30.99884,-113.56815,1834,411,4265
1614217494,40000,309,31.07101,-113.66867,41531,408,4265
1614217557,40000,309,31.14693,-113.77457,41446,406,4265
1614217618,40000,309,31.22021,-113.87679,1571,406,4265
1614217681,40000,309,31.29510,-113.98197,1571,406,4265
1614217743,40000,309,31.36945,-114.08666,41634,407,4265
