snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614395370,0,180,33.94143,-118.40257,3021,0,0000
1614395525,0,90,33.94142,-118.40278,3393,1,2046
1614395552,0,109,33.94140,-118.40299,3021,2,2046
1614395576,0,151,33.94144,-118.40321,3393,1,2046
1614395662,0,174,33.94124,-118.40329,3393,3,2046
1614395680,0,174,33.94102,-118.40325,3021,2,2046
1614395783,0,174,33.94077,-118.40322,3021,6,2046
1614395790,0,171,33.94054,-118.40318,3393,7,2046
1614395797,0,171,33.94030,-118.40314,3021,8,2046
1614395802,0,171,33.94006,-118.40308,3021,9,2046
1614395808,0,171,33.93981,-118.40304,3021,9,2046
1614395814,0,171,33.93957,-118.40299,3021,10,2046
1614395823,0,174,33.93914,-118.40293,3021,10,2046
1614395831,0,171,33.93884,-118.40288,3021,8,2046
1614395838,0,196,33.93859,-118.40293,3021,8,2046
1614395844,0,233,33.93848,-118.40314,3021,6,2046
1614395852,0,258,33.93844,-118.40343,3021,8,2046
1614395856,0,261,33.93842,-118.40363,3021,8,2046
1614395862,0,264,33.93840,-118.40386,3021,8,2046
1614395867,0,264,33.93837,-118.40411,3021,8,2046
1614395873,0,264,33.93835,-118.40435,3021,9,2046
1614395878,0,264,33.93831,-118.40468,3021,11,2046
1614395886,0,264,33.93827,-118.40514,3021,12,2046
1614395892,0,261,33.93822,-118.40554,3021,13,2046
1614395897,0,264,33.93819,-118.40591,3393,12,2046
1614395904,0,261,33.93814,-118.40634,3021,11,2046
1614395910,0,264,33.93809,-118.40676,3393,10,2046
1614395917,0,264,33.93806,-118.40711,3021,11,2046
1614395922,0,264,33.93803,-118.40749,3393,13,2046
1614395929,0,264,33.93798,-118.40796,3021,13,2046
1614395935,0,264,33.93793,-118.40834,3393,12,2046
1614395942,0,264,33.93789,-118.40884,3021,13,2046
1614395948,0,264,33.93784,-118.40924,3393,13,2046
1614395953,0,264,33.93780,-118.40966,3021,13,2046
1614395960,0,264,33.93776,-118.41009,3393,13,2046
1614395966,0,261,33.93771,-118.41059,3021,13,2046
1614395972,0,264,33.93765,-118.41106,3393,13,2046
1614395979,0,264,33.93761,-118.41151,3021,13,2046
1614395985,0,261,33.93757,-118.41190,3393,12,2046
1614395991,0,286,33.93763,-118.41229,3393,10,2046
1614396000,0,340,33.93795,-118.41254,3393,11,2046
1614396004,0,351,33.93816,-118.41256,3393,10,2046
1614396010,0,351,33.93842,-118.41260,3021,9,2046
1614396016,0,354,33.93870,-118.41264,3393,10,2046
1614396024,0,354,33.93911,-118.41269,3021,12,2046
1614396028,0,354,33.93934,-118.41273,3021,13,2046
1614396035,0,351,33.93980,-118.41280,3393,14,2046
1614396043,0,351,33.94025,-118.41286,3021,12,2046
1614396051,0,351,33.94065,-118.41293,3393,11,2046
1614396058,0,351,33.94101,-118.41298,3393,11,2046
1614396076,0,351,33.94190,-118.41310,3393,11,2046
1614396082,0,351,33.94218,-118.41316,3393,11,2046
1614396090,0,351,33.94255,-118.41321,3021,11,2046
1614396096,0,354,33.94286,-118.41325,3021,11,2046
1614396101,0,354,33.94316,-118.41329,3393,11,2046
1614396108,0,354,33.94345,-118.41334,3021,11,2046
1614396114,0,354,33.94375,-118.41338,3021,12,2046
1614396120,0,354,33.94413,-118.41344,3393,15,2046
1614396126,0,351,33.94455,-118.41351,3021,14,2046
1614396132,0,354,33.94492,-118.41356,3021,14,2046
1614396138,0,354,33.94524,-118.41361,3021,11,2046
1614396144,0,354,33.94550,-118.41364,3021,8,2046
1614396151,0,351,33.94570,-118.41367,3393,5,2046
1614396203,0,354,33.94592,-118.41370,3021,6,2046
1614396212,0,351,33.94630,-118.41377,3021,11,2046
1614396218,0,351,33.94661,-118.41381,3021,11,2046
1614396224,0,351,33.94691,-118.41386,3393,11,2046
1614396231,0,354,33.94727,-118.41392,3021,11,2046
1614396236,0,5,33.94753,-118.41391,3393,12,2046
1614396241,0,33,33.94776,-118.41373,3021,12,2046
1614396246,0,64,33.94790,-118.41345,3021,12,2046
1614396249,0,75,33.94793,-118.41325,3393,12,2046
1614396254,0,84,33.94796,-118.41290,3393,12,2046
1614396258,0,84,33.94799,-118.41262,3393,13,2046
1614396262,0,84,33.94802,-118.41234,3393,13,2046
1614396265,0,84,33.94804,-118.41208,3021,13,2046
1614396269,0,81,33.94807,-118.41183,3021,14,2046
1614396275,0,84,33.94811,-118.41140,3021,15,2046
1614396282,0,84,33.94818,-118.41080,3021,15,2046
1614396289,0,84,33.94823,-118.41016,3393,16,2046
1614396295,0,81,33.94830,-118.40958,3021,17,2046
1614396301,0,84,33.94836,-118.40891,3021,18,2046
1614396308,0,81,33.94843,-118.40820,3393,19,2046
1614396314,0,81,33.94850,-118.40758,3393,20,2046
1614396320,0,84,33.94857,-118.40695,3021,18,2046
1614396328,0,84,33.94864,-118.40616,3393,17,2046
1614396334,0,81,33.94870,-118.40565,3393,13,2046
1614396342,0,84,33.94875,-118.40511,3393,12,2046
1614396349,0,84,33.94879,-118.40462,3393,13,2046
1614396356,0,84,33.94884,-118.40417,3393,12,2046
1614396362,0,81,33.94889,-118.40378,3021,12,2046
1614396368,0,81,33.94893,-118.40340,3393,10,2046
1614396374,0,84,33.94896,-118.40311,3393,10,2046
1614396381,0,81,33.94900,-118.40278,3393,9,2046
1614396388,0,84,33.94902,-118.40242,3021,8,2046
1614396397,0,84,33.94906,-118.40209,3393,6,2046
1614396405,0,84,33.94909,-118.40183,3393,6,2046
1614396411,0,84,33.94912,-118.40162,3021,6,2046
1614396418,0,84,33.94914,-118.40134,3393,7,2046
1614396425,0,81,33.94916,-118.40106,3021,8,2046
1614396432,0,84,33.94920,-118.40076,3393,8,2046
1614396439,0,84,33.94922,-118.40048,3393,8,2046
1614396446,0,84,33.94926,-118.40013,3021,10,2046
1614396451,0,81,33.94930,-118.39979,3393,11,2046
1614396455,0,70,33.94938,-118.39952,3393,13,2046
1614396459,0,53,33.94951,-118.39931,3021,12,2046
1614396464,0,25,33.94975,-118.39915,3393,12,2046
1614396468,0,2,33.94996,-118.39914,3393,12,2046
1614396474,0,334,33.95026,-118.39927,3393,12,2046
1614396478,0,300,33.95038,-118.39949,3393,12,2046
1614396482,0,272,33.95038,-118.39979,3393,12,2046
1614396486,0,264,33.95036,-118.40002,3393,12,2046
1614396491,0,264,33.95033,-118.40041,3021,17,2046
1614396494,0,264,33.95029,-118.40083,3021,32,2046
1614396496,0,264,33.95022,-118.40152,3021,47,2046
1614396497,0,264,33.95019,-118.40178,3021,52,2046
1614396498,0,264,33.95016,-118.40207,3021,56,2046
1614396500,0,264,33.95012,-118.40242,3021,61,2046
1614396502,0,264,33.95001,-118.40354,3021,74,2046
1614396503,0,264,33.94997,-118.40395,3393,78,2046
1614396506,0,261,33.94987,-118.40491,3021,86,2046
1614396523,125,262,33.94864,-118.41711,3393,149,2046
1614396557,1425,263,33.94588,-118.44394,25025,145,2046
1614396567,1700,263,33.94501,-118.45335,2120,157,2046
1614396585,2050,267,33.94366,-118.47061,2120,185,2046
1614396587,2075,268,33.94359,-118.47208,3393,188,2046
1614396596,2250,268,33.94338,-118.48263,2163,202,2046
1614396602,2350,268,33.94322,-118.48929,3393,212,2046
1614396609,2425,267,33.94296,-118.49837,2818,227,2046
1614396618,2600,265,33.94244,-118.50952,3021,243,2046
1614396630,3000,264,33.94110,-118.52657,2120,259,2046
1614396637,3300,264,33.94025,-118.53632,309,263,2046
1614396643,3625,264,33.93951,-118.54539,2818,265,2046
1614396651,4125,264,33.93855,-118.55700,3021,265,2046
1614396657,4475,264,33.93791,-118.56519,2163,265,2046
1614396672,5375,264,33.93608,-118.58827,3021,268,2046
1614396693,6600,264,33.93374,-118.61916,3021,268,2046
1614396711,7575,264,33.93174,-118.64587,3393,270,2046
1614396723,8225,264,33.93034,-118.66431,3021,272,2046
1614396734,8850,264,33.92909,-118.68130,418,272,2046
1614396751,9750,264,33.92715,-118.70689,2818,274,2046
1614396765,10500,264,33.92555,-118.72829,418,275,2046
1614396777,11175,264,33.92418,-118.74674,3021,276,2046
1614396789,11650,264,33.92281,-118.76490,2163,282,2046
1614396807,12475,264,33.92056,-118.79393,418,288,2046
1614396840,14000,271,33.91795,-118.84690,2163,292,2046
1614396873,15450,272,33.91987,-118.90160,2163,299,2046
1614396913,16225,278,33.92290,-118.97033,2163,331,2046
1614396916,16250,283,33.92401,-118.97569,2163,333,2046
1614396918,16300,286,33.92499,-118.97942,2163,334,2046
1614396928,16425,302,33.93225,-118.99618,309,337,2046
1614396931,16450,307,33.93425,-118.99939,2163,338,2046
1614396933,16500,309,33.93709,-119.00333,2163,339,2046
1614396935,16525,312,33.93928,-119.00603,309,339,2046
1614396940,16600,318,33.94482,-119.01198,2163,343,2046
1614396956,16825,322,33.96565,-119.03221,309,359,2046
1614396965,17025,322,33.97755,-119.04316,309,364,2046
1614397000,18350,322,34.02493,-119.08647,2120,367,2046
1614397061,20350,320,34.10719,-119.16534,3393,378,2046
1614397129,22400,320,34.20202,-119.25848,2163,390,2046
1614397191,23950,320,34.28938,-119.34386,2818,402,2046
1614397255,25600,320,34.38441,-119.43731,2120,410,2046
1614397326,26975,320,34.48981,-119.54092,41323,424,2046
1614397386,28300,320,34.58231,-119.63214,3393,427,2046
1614397448,29800,320,34.67541,-119.72431,2154,423,2046
1614397510,31525,320,34.76711,-119.81549,2818,412,2046
1614397571,32600,320,34.85943,-119.90782,2154,414,2046
1614397634,33750,320,34.95226,-120.00040,41012,413,2046
1614397697,35000,320,35.04369,-120.09212,40569,407,2046
1614397758,36300,320,35.13112,-120.17995,40569,396,2046
1614397819,37375,320,35.21653,-120.26625,40569,389,2046
1614397881,37725,320,35.30237,-120.35323,2332,397,2046
1614397943,38000,320,35.39148,-120.44335,2154,394,2046
1614398003,38000,321,35.47627,-120.52963,2154,399,2046
1614398016,37975,330,35.49522,-120.54508,2154,404,2046
1614398019,38000,332,35.50023,-120.54830,2154,405,2046
1614398021,37975,335,35.50511,-120.55105,2154,406,2046
1614398022,37975,335,35.50609,-120.55157,2332,406,2046
1614398024,38000,337,35.51042,-120.55378,2154,408,2046
1614398025,38000,337,35.51126,-120.55415,2332,408,2046
1614398028,38000,341,35.51701,-120.55664,2332,411,2046
1614398031,38000,343,35.52177,-120.55847,2154,412,2046
1614398034,38000,344,35.52731,-120.56042,2154,413,2046
1614398037,38000,344,35.53249,-120.56221,2154,414,2046
1614398040,38000,343,35.53854,-120.56438,2154,414,2046
1614398041,38000,343,35.53958,-120.56477,302,414,2046
1614398043,37975,343,35.54507,-120.56677,302,414,2046
1614398046,38000,343,35.55002,-120.56860,2154,415,2046
1614398049,37975,343,35.55529,-120.57045,2154,415,2046
1614398110,38025,344,35.66902,-120.60797,2154,421,2046
1614398172,37975,344,35.78696,-120.64854,2332,421,2046
1614398234,38000,344,35.90239,-120.68850,2154,424,2046
1614398295,38000,344,36.01835,-120.72887,302,416,2046
1614398356,37950,344,36.12761,-120.76698,2120,404,2046
1614398418,38000,344,36.24051,-120.80664,4204,400,2046
1614398479,38000,344,36.34873,-120.84441,302,395,2046
1614398542,37950,344,36.45585,-120.88198,302,375,2046
1614398604,38000,343,36.55924,-120.91909,2332,384,2046
1614398678,38000,344,36.69029,-120.96561,2332,397,2046
1614398743,38000,343,36.80516,-121.00633,492,401,2046
1614398805,38000,344,36.91672,-121.04620,41012,402,2046
1614398867,38000,344,37.02777,-121.08564,41659,400,2046
1614398929,38000,343,37.13786,-121.12508,2332,404,2046
1614398990,38000,343,37.24704,-121.16459,302,399,2046
1614399055,38000,344,37.36269,-121.20589,2332,395,2046
1614399097,38000,354,37.43605,-121.22655,2590,398,2046
1614399100,37975,354,37.44228,-121.22729,2590,398,2046
1614399101,37975,354,37.44319,-121.22741,2332,398,2046
1614399103,37975,354,37.44868,-121.22811,2332,397,2046
1614399106,37975,354,37.45151,-121.22852,302,398,2046
1614399170,37975,353,37.56938,-121.24535,4204,394,2046
1614399233,38000,353,37.68418,-121.26219,2332,392,2046
1614399294,37975,353,37.79385,-121.27820,41659,392,2046
1614399357,38000,353,37.90796,-121.29485,2154,391,2046
1614399420,38000,353,38.02084,-121.31139,2332,390,2046
1614399484,38000,353,38.13483,-121.32804,492,387,2046
1614399557,38000,353,38.26515,-121.34727,2154,386,2046
1614399618,38000,353,38.37250,-121.36316,2154,386,2046
1614399682,38000,353,38.48538,-121.38023,2154,384,2046
1614399742,38000,353,38.59387,-121.39648,3696,386,2046
1614399805,38000,353,38.70451,-121.41278,40018,385,2046
1614399866,38000,353,38.81307,-121.42926,3696,385,2046
1614399927,38025,353,38.91976,-121.44525,40018,385,2046
1614399988,38025,353,39.02911,-121.46168,2590,383,2046
1614400051,38000,353,39.13911,-121.47822,41108,384,2046
1614400112,37975,353,39.24791,-121.49463,40018,381,2046
1614400173,38000,353,39.35433,-121.51086,2590,384,2046
1614400235,38000,353,39.46372,-121.52748,40018,382,2046
1614400299,38000,353,39.57573,-121.54485,40018,381,2046
1614400359,38025,353,39.68189,-121.56121,2332,380,2046
1614400421,38000,353,39.78983,-121.57782,40018,380,2046
1614400482,37975,353,39.89598,-121.59405,3696,381,2046
1614400544,38000,353,40.00566,-121.61127,2590,384,2046
1614400606,38025,353,40.11392,-121.62783,42465,382,2046
1614400667,37975,353,40.22230,-121.64518,4376,380,2046
1614400728,37975,353,40.32918,-121.66166,2590,382,2046
1614400789,38025,353,40.43444,-121.67827,40018,376,2046
1614400851,38025,353,40.53997,-121.69468,40018,368,2046
1614400912,37975,352,40.64117,-121.71060,41498,360,2046
1614400973,37950,352,40.74239,-121.72699,40018,361,2046
1614401034,38000,353,40.84392,-121.74329,40018,364,2046
1614401095,38000,352,40.94693,-121.75967,41108,363,2046
1614401157,38000,353,41.04913,-121.77594,2359,363,2046
1614401218,38000,353,41.15260,-121.79275,41498,366,2046
1614401279,38025,353,41.25539,-121.80935,2359,370,2046
1614401340,38025,352,41.35931,-121.82611,42274,368,2046
1614401401,37950,352,41.46305,-121.84336,42274,383,2046
1614401462,37975,353,41.57355,-121.86141,4111,396,2046
1614401523,38000,353,41.68013,-121.87824,2359,367,2046
1614401586,38025,353,41.78664,-121.89555,40682,365,2046
1614401647,37975,353,41.88721,-121.91228,4111,356,2046
1614401708,37950,352,41.98705,-121.92883,40682,357,2046
1614401770,38025,353,42.08972,-121.94581,41498,364,2046
1614401833,38000,352,42.19537,-121.96341,40262,361,2046
1614401894,37975,352,42.29704,-121.98044,41498,364,2046
1614401955,38000,352,42.39793,-121.99731,41498,364,2046
1614402016,38025,352,42.50034,-122.01447,41546,362,2046
1614402077,38000,352,42.60118,-122.03133,41546,362,2046
1614402138,37950,352,42.70316,-122.04878,42476,365,2046
1614402200,38025,352,42.80708,-122.06622,40262,366,2046
1614402261,38025,352,42.91086,-122.08391,40262,370,2046
1614402322,37975,352,43.01605,-122.10192,2335,378,2046
1614402383,38000,352,43.12241,-122.11997,2335,381,2046
1614402443,38025,352,43.22566,-122.13763,42274,360,2046
1614402505,38000,352,43.32651,-122.15494,40682,360,2046
1614402568,38000,352,43.43276,-122.17352,2335,371,2046
1614402628,38025,352,43.53705,-122.19157,41546,377,2046
1614402690,37975,352,43.64444,-122.21028,2335,374,2046
1614402751,38000,352,43.74733,-122.22813,40682,369,2046
1614402814,38025,352,43.85528,-122.24742,4111,374,2046
1614402875,37950,352,43.95726,-122.26506,4111,360,2046
1614402936,37975,352,44.05801,-122.28288,41546,355,2046
1614402997,38000,352,44.15886,-122.30083,42274,369,2046
1614403058,38000,352,44.26250,-122.31929,41546,368,2046
1614403119,37950,352,44.36435,-122.33741,2335,368,2046
1614403180,38000,352,44.46771,-122.35591,42274,369,2046
1614403241,37975,352,44.57288,-122.37490,2149,380,2046
1614403303,38025,352,44.68222,-122.39469,4111,390,2046
1614403364,38025,352,44.79295,-122.41451,4111,397,2046
1614403425,38000,352,44.90355,-122.43465,2149,399,2046
1614403485,38000,352,45.01410,-122.45479,2149,391,2046
1614403548,38000,352,45.12474,-122.47506,2149,391,2046
1614403609,38025,352,45.23360,-122.49515,42361,382,2046
1614403670,38000,352,45.33975,-122.51534,209,376,2046
1614403732,38000,352,45.44440,-122.53438,40262,371,2046
1614403793,37975,352,45.54955,-122.55373,42100,373,2046
1614403854,38025,352,45.65327,-122.57302,41546,372,2046
1614403916,38000,1,45.75964,-122.58820,209,372,2046
1614403977,38000,1,45.86462,-122.58504,209,373,2046
1614404038,37975,1,45.97089,-122.58277,4111,376,2046
1614404100,37575,1,46.07735,-122.58042,42207,367,2046
1614404161,36475,1,46.17860,-122.57774,2149,353,2046
1614404222,33650,1,46.27588,-122.57594,42153,341,2046
1614404283,30800,1,46.36989,-122.57419,41759,325,2046
1614404301,30000,182,46.39595,-122.57352,42153,323,2046
1614404302,29925,182,46.39815,-122.57350,42207,323,2046
1614404303,29850,182,46.40044,-122.57346,42621,323,2046
1614404327,28750,4,46.43632,-122.57259,4296,321,2046
1614404329,28700,1,46.43797,-122.57252,41546,321,2046
1614404330,28600,1,46.44095,-122.57246,4296,321,2046
1614404392,25550,1,46.53182,-122.57024,4111,316,2046
1614404454,22725,1,46.62145,-122.56817,42361,301,2046
1614404510,20425,181,46.69492,-122.56657,41627,287,2046
1614404536,19425,1,46.73099,-122.56555,42361,272,2046
1614404598,17250,1,46.80092,-122.56416,41759,246,2046
1614404630,16275,1,46.83801,-122.56334,4296,250,2046
1614404661,15750,357,46.87326,-122.56270,41759,243,2046
1614404694,15300,1,46.91013,-122.56186,2149,248,2046
1614404724,14825,13,46.94600,-122.55819,2149,262,2046
1614404728,14750,13,46.94961,-122.55679,2149,262,2046
1614404736,14550,16,46.95978,-122.55256,42621,260,2046
