snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614551600,0,261,33.94864,-118.40232,3021,0,0000
1614551633,0,261,33.94846,-118.40393,3393,20,0000
1614551648,0,267,33.94834,-118.40558,3021,16,0000
1614551710,0,261,33.94768,-118.41122,2818,22,0000
1614551748,0,261,33.94731,-118.41378,3021,20,0000
1614551754,0,264,33.94724,-118.41451,3021,20,0000
1614551760,0,261,33.94717,-118.41524,3021,20,0000
1614551766,0,261,33.94711,-118.41589,3021,22,0000
1614551774,0,261,33.94699,-118.41688,3021,20,0000
1614551788,0,267,33.94689,-118.41777,3021,3,0000
1614551793,0,264,33.94686,-118.41826,3021,15,0000
