snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644356023,0,81,33.94153,-118.40500,5894,0,0000
1644357552,0,81,33.94161,-118.40520,5894,6,5734
1644357558,0,81,33.94159,-118.40542,5894,6,5734
1644357566,0,81,33.94144,-118.40562,5894,5,5734
1644357575,0,81,33.94124,-118.40567,5894,6,5734
1644357586,0,169,33.94094,-118.40560,25025,6,5734
1644357594,0,81,33.94072,-118.40556,5894,5,5734
1644357606,0,168,33.94052,-118.40554,12916,2,5734
1644357683,0,180,33.93914,-118.40493,2801,0,5734
1644357792,0,42,33.93859,-118.41000,2801,12,5734
1644357798,0,255,33.93855,-118.41042,2801,12,5734
1644357807,0,264,33.93850,-118.41098,2801,12,0022
1644357846,0,264,33.93822,-118.41363,2801,12,0022
1644357868,0,294,33.93854,-118.41464,2801,10,0022
1644357904,0,11,33.93973,-118.41434,2801,7,0022
