snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614211903,0,314,36.08116,-115.13554,305,0,0000
1614212125,0,134,36.08098,-115.13532,305,0,0000
1614212886,0,207,36.08066,-115.13551,31140,0,0000
1614212889,0,25,36.08099,-115.13532,31140,0,0000
1614213635,0,180,36.08098,-115.13532,31140,0,0000
1614213800,0,227,36.08117,-115.13507,31140,4,0000
1614213826,0,230,36.08150,-115.13463,31140,3,0000
1614214086,0,151,36.08129,-115.13442,40328,5,4677
1614214094,0,129,36.08118,-115.13419,40328,6,4677
1614214101,0,129,36.08102,-115.13397,40328,8,4677
1614214115,0,177,36.08041,-115.13377,40328,10,4677
1614214122,0,180,36.08007,-115.13376,40328,10,4677
1614214128,0,180,36.07983,-115.13377,40328,9,4677
1614214134,0,180,36.07959,-115.13377,40328,9,4677
1614214171,0,180,36.07844,-115.13377,40328,8,4677
1614214181,0,180,36.07801,-115.13377,40328,11,4677
1614214187,0,196,36.07771,-115.13384,40328,11,4677
1614214191,0,230,36.07758,-115.13407,40328,11,4677
1614214196,0,258,36.07754,-115.13437,40328,10,4677
1614214200,0,267,36.07754,-115.13461,40328,10,4677
1614214208,0,270,36.07755,-115.13512,40328,11,4677
1614214212,0,270,36.07755,-115.13539,40328,12,4677
1614214216,0,270,36.07755,-115.13567,40328,12,4677
1614214219,0,270,36.07755,-115.13592,40328,12,4677
1614214224,0,270,36.07754,-115.13627,40328,13,4677
1614214230,0,270,36.07755,-115.13667,40328,13,4677
1614214236,0,270,36.07753,-115.13719,40328,14,4677
1614214244,0,270,36.07754,-115.13782,40328,15,4677
1614214256,0,270,36.07753,-115.13886,40328,15,4677
1614214262,0,270,36.07753,-115.13945,40328,15,4677
1614214271,0,270,36.07753,-115.14012,40328,15,4677
1614214276,0,270,36.07753,-115.14066,40328,15,4677
1614214283,0,270,36.07753,-115.14114,40328,14,4677
1614214293,0,270,36.07753,-115.14204,40328,14,4677
1614214299,0,270,36.07753,-115.14251,40328,14,4677
1614214304,0,270,36.07753,-115.14293,40328,14,4677
1614214310,0,270,36.07754,-115.14339,40328,14,4677
1614214319,0,275,36.07758,-115.14411,40328,14,4677
1614214327,0,272,36.07761,-115.14466,40328,14,4677
1614214330,0,275,36.07762,-115.14490,40328,14,4677
1614214336,0,275,36.07767,-115.14548,40328,15,4677
1614214343,0,275,36.07771,-115.14601,40328,16,4677
1614214348,0,275,36.07775,-115.14672,40328,18,4677
1614214355,0,275,36.07780,-115.14739,40328,19,4677
1614214360,0,275,36.07785,-115.14806,40328,19,4677
1614214367,0,275,36.07789,-115.14878,40328,20,4677
1614214373,0,275,36.07794,-115.14946,40328,21,4677
1614214380,0,272,36.07800,-115.15050,40328,23,4677
1614214389,0,270,36.07804,-115.15165,40328,23,4677
1614214391,0,270,36.07804,-115.15191,40328,23,4677
1614214394,0,270,36.07804,-115.15228,40328,23,4677
1614214398,0,270,36.07804,-115.15282,40328,22,4677
1614214402,0,270,36.07804,-115.15336,40328,22,4677
1614214406,0,270,36.07804,-115.15385,40328,22,4677
1614214413,0,270,36.07805,-115.15482,40328,23,4677
1614214419,0,270,36.07804,-115.15557,40328,23,4677
1614214432,0,270,36.07804,-115.15742,40328,23,4677
1614214438,0,270,36.07803,-115.15823,40328,23,4677
1614214443,0,270,36.07804,-115.15898,40328,23,4677
1614214460,0,270,36.07804,-115.16116,40328,23,4677
1614214480,0,236,36.07780,-115.16315,40328,13,4677
1614214495,0,205,36.07705,-115.16366,40328,13,4677
1614214514,0,205,36.07589,-115.16433,40328,15,4677
1614214538,0,205,36.07521,-115.16471,40328,2,4677
1614214676,0,90,36.07502,-115.16353,40328,15,4677
1614214682,0,87,36.07502,-115.16296,40328,17,4677
1614214700,0,90,36.07502,-115.16051,40328,27,4677
1614214706,0,90,36.07502,-115.15954,40328,29,4677
1614214711,0,87,36.07500,-115.15852,40328,31,4677
1614214724,0,90,36.07502,-115.15618,40328,32,4677
1614214730,0,90,36.07502,-115.15497,40328,31,4677
1614214777,0,90,36.07502,-115.14749,40328,26,4677
1614214782,0,90,36.07503,-115.14658,40328,27,4677
1614214815,0,90,36.07503,-115.14077,40328,33,4677
1614214841,0,90,36.07503,-115.13648,305,28,4677
1614214854,0,90,36.07503,-115.13428,40328,27,4677
1614214865,0,90,36.07503,-115.13268,40328,26,4677
1614214871,0,90,36.07503,-115.13177,40328,25,4677
1614214878,0,90,36.07503,-115.13075,40328,24,4677
1614214889,0,90,36.07503,-115.12923,40328,22,4677
1614214895,0,90,36.07503,-115.12859,40328,20,4677
1614214901,0,90,36.07503,-115.12788,40328,18,4677
1614214907,0,90,36.07503,-115.12729,40328,15,4677
1614214913,0,90,36.07503,-115.12685,40328,13,4677
1614214924,0,84,36.07505,-115.12620,40328,9,4677
1614214940,0,16,36.07537,-115.12602,40328,3,4677
1614215103,0,2,36.07559,-115.12601,40328,4,4677
1614215111,0,2,36.07581,-115.12601,40328,7,4677
1614215126,0,357,36.07630,-115.12602,40328,6,4677
1614215138,0,309,36.07646,-115.12626,40328,5,4677
1614215146,0,272,36.07640,-115.12646,40328,4,4677
1614215166,0,270,36.07640,-115.12671,40328,4,4677
1614215171,0,272,36.07641,-115.12702,40328,14,4677
1614215177,0,270,36.07642,-115.12865,40328,53,4677
1614215213,2700,268,36.07608,-115.15788,3376,174,4677
1614215219,3100,267,36.07590,-115.16356,40328,169,4677
1614215246,4350,271,36.07590,-115.18948,29470,170,4677
1614215270,5025,270,36.07631,-115.21421,40328,189,4677
1614215285,5425,261,36.07571,-115.23108,40328,205,4677
1614215300,5750,240,36.06999,-115.24796,40328,228,4677
1614215306,5825,228,36.06546,-115.25494,40328,246,4677
1614215327,6550,200,36.04234,-115.26947,40328,281,4677
1614215339,7250,199,36.02724,-115.27615,40328,283,4677
1614215360,8725,199,36.00173,-115.28743,40328,276,4677
1614215372,9300,200,35.98735,-115.29391,40328,278,4677
1614215384,9775,194,35.97245,-115.29988,40328,284,4677
1614215395,10125,192,35.95783,-115.30274,2246,286,4677
1614215423,10950,186,35.91852,-115.30769,40328,314,4677
1614215435,11175,185,35.90195,-115.30969,1846,327,4677
1614215448,11400,185,35.88167,-115.31210,3502,343,4677
1614215458,11700,183,35.86645,-115.31373,2246,350,4677
1614215471,12175,176,35.84359,-115.31338,1846,358,4677
1614215475,12300,174,35.83736,-115.31267,3502,360,4677
1614215478,12425,174,35.83223,-115.31203,3502,361,4677
1614215481,12550,174,35.82688,-115.31139,40328,362,4677
1614215484,12700,174,35.82190,-115.31074,40328,362,4677
1614215486,12800,174,35.81855,-115.31034,40679,362,4677
1614215520,14425,174,35.76334,-115.30402,1846,361,4677
1614215554,16000,174,35.70459,-115.29742,40333,362,4677
1614215586,16050,181,35.65152,-115.29555,1846,363,4677
1614215619,16425,181,35.59552,-115.29774,40679,363,4677
1614215650,17600,181,35.54389,-115.29976,40328,367,4677
1614215670,18325,192,35.50995,-115.30397,2541,362,4677
1614215671,18350,193,35.50916,-115.30426,40328,362,4677
1614215674,18450,195,35.50423,-115.30613,3502,360,4677
1614215676,18550,199,35.50013,-115.30800,4107,358,4677
1614215677,18575,200,35.49878,-115.30870,2246,358,4677
1614215678,18625,193,35.49747,-115.30930,41012,362,4677
1614215679,18650,202,35.49596,-115.31015,4107,356,4677
1614215680,18675,203,35.49509,-115.31073,3502,356,4677
1614215681,18725,202,35.49283,-115.31215,41012,356,4677
1614215682,18775,206,35.49133,-115.31309,2541,354,4677
1614215684,18900,208,35.48747,-115.31566,2541,353,4677
1614215686,18925,209,35.48598,-115.31673,3502,353,4677
1614215689,19075,209,35.48131,-115.31999,2246,353,4677
1614215691,19200,209,35.47778,-115.32251,40679,352,4677
1614215692,19225,210,35.47713,-115.32296,40328,352,4677
1614215694,19350,210,35.47357,-115.32549,40679,351,4677
1614215697,19475,210,35.47010,-115.32799,2541,350,4677
1614215698,19525,210,35.46876,-115.32892,40328,350,4677
1614215700,19600,210,35.46592,-115.33096,2541,350,4677
1614215701,19625,210,35.46522,-115.33149,40679,350,4677
1614215704,19775,210,35.46025,-115.33504,1846,350,4677
1614215767,21175,210,35.36861,-115.40131,4107,378,4677
1614215828,22725,210,35.27293,-115.47043,1846,397,4677
1614215889,24250,210,35.18056,-115.53710,1846,373,4677
1614215938,25575,222,35.11230,-115.59409,2541,360,4677
1614215941,25625,224,35.10918,-115.59775,2541,360,4677
1614215945,25725,224,35.10448,-115.60358,4107,359,4677
1614215946,25775,226,35.10219,-115.60655,2246,358,4677
1614215949,25850,226,35.09839,-115.61137,2541,358,4677
1614215950,25875,226,35.09722,-115.61291,4107,359,4677
1614215952,25900,226,35.09495,-115.61580,41634,360,4677
1614215953,25925,226,35.09433,-115.61662,4107,360,4677
1614215956,25975,226,35.09145,-115.62028,2541,360,4677
1614216017,27175,226,35.01920,-115.71247,3502,372,4677
1614216079,28375,226,34.94540,-115.80650,41634,381,4677
1614216141,28975,226,34.86646,-115.90674,42495,398,4677
1614216204,29000,226,34.78751,-116.00676,4107,398,4677
1614216267,29000,226,34.70725,-116.10884,40679,396,4677
1614216327,29000,226,34.62960,-116.20766,3502,409,4677
1614216389,29000,226,34.54842,-116.31042,1023,415,4677
1614216452,29000,226,34.46498,-116.41579,2541,406,4677
1614216523,28400,242,34.38712,-116.54909,3502,425,4677
1614216596,26600,243,34.32362,-116.70284,2163,408,4677
1614216660,24475,244,34.27227,-116.83084,2541,395,4677
1614216714,22750,244,34.22968,-116.93613,2541,384,4677
1614216820,18800,252,34.16739,-117.14384,2662,359,4677
1614216881,16900,251,34.13606,-117.25754,2818,347,4677
1614216915,15875,251,34.11944,-117.31802,2818,340,4677
1614216949,15200,251,34.10294,-117.37709,2541,311,4677
1614216981,14175,253,34.09011,-117.42817,3021,288,4677
1614217021,12850,253,34.07526,-117.48940,2541,286,4677
1614217057,11975,253,34.06162,-117.54410,2541,285,4677
1614217072,11600,252,34.05592,-117.56644,3021,284,4677
1614217087,11225,252,34.05026,-117.58827,3021,284,4677
1614217114,10500,252,34.03951,-117.62999,1023,282,4677
1614217132,10200,252,34.03257,-117.65682,1023,277,4677
1614217144,10125,252,34.02796,-117.67473,1023,279,4677
1614217156,9975,254,34.02349,-117.69287,1023,281,4677
1614217169,9775,262,34.02058,-117.71195,2541,279,4677
1614217180,9500,263,34.01884,-117.73028,2541,277,4677
1614217186,9325,263,34.01802,-117.73936,1023,278,4677
1614217224,8925,263,34.01239,-117.79748,309,275,4677
1614217242,8525,263,34.00964,-117.82461,309,272,4677
1614217258,8075,263,34.00725,-117.84845,3021,272,4677
1614217271,7725,263,34.00543,-117.86654,3021,271,4677
1614217289,7200,263,34.00282,-117.89384,3021,273,4677
1614217307,6775,263,34.00017,-117.92204,2163,272,4677
1614217319,6500,263,33.99843,-117.94003,1023,272,4677
1614217331,6250,263,33.99674,-117.95751,3021,271,4677
1614217344,6000,263,33.99468,-117.97870,309,268,4677
1614217357,5950,263,33.99275,-117.99782,3021,268,4677
1614217381,5425,262,33.98909,-118.03386,3021,269,4677
1614217396,5150,263,33.98700,-118.05450,309,259,4677
1614217409,4850,263,33.98511,-118.07394,2163,256,4677
1614217421,4675,263,33.98355,-118.09050,1023,253,4677
1614217442,4550,262,33.98058,-118.11984,5071,256,4677
1614217448,4400,262,33.97964,-118.12849,1023,255,4677
1614217456,4275,262,33.97852,-118.13929,309,251,4677
1614217462,4175,263,33.97769,-118.14781,309,248,4677
1614217472,3975,263,33.97634,-118.16133,1023,246,4677
1614217478,3825,263,33.97554,-118.16923,3021,246,4677
1614217487,3675,263,33.97429,-118.18222,1023,244,4677
1614217499,3675,263,33.97279,-118.19742,3021,234,4677
1614217509,3550,263,33.97151,-118.20992,2163,226,4677
1614217529,3250,263,33.96913,-118.23402,3021,210,4677
1614217539,3150,263,33.96800,-118.24505,2163,201,4677
1614217544,3050,263,33.96740,-118.25128,1023,196,4677
1614217551,2950,262,33.96670,-118.25815,2163,187,4677
1614217564,2400,263,33.96535,-118.27177,309,184,4677
1614217571,2150,262,33.96461,-118.27887,1023,184,4677
1614217580,1900,262,33.96378,-118.28710,309,182,4677
1614217595,1675,262,33.96231,-118.30128,309,175,4677
1614217608,1500,262,33.96103,-118.31413,2163,161,4677
1614217615,1425,263,33.96043,-118.31984,309,156,4677
1614217628,1225,262,33.95934,-118.33061,2685,150,4677
1614217635,1100,262,33.95869,-118.33678,40453,148,4677
1614217641,1025,263,33.95819,-118.34193,40453,145,4677
1614217649,925,263,33.95758,-118.34816,3021,143,4677
1614217664,750,263,33.95636,-118.36003,3021,142,4677
1614217680,575,263,33.95517,-118.37163,3021,140,4677
1614217700,325,263,33.95353,-118.38787,2685,141,4677
1614217707,225,263,33.95301,-118.39308,14699,141,4677
1614217746,0,261,33.95023,-118.42041,3021,84,4677
1614217752,0,261,33.94996,-118.42292,3021,60,4677
1614217757,0,258,33.94982,-118.42396,3021,44,4677
1614217758,0,258,33.94979,-118.42416,3021,41,4677
1614217760,0,255,33.94975,-118.42439,3021,36,4677
1614217762,0,250,33.94963,-118.42481,3021,32,4677
1614217766,0,241,33.94935,-118.42551,3021,27,4677
1614217769,0,239,33.94921,-118.42578,3021,26,4677
1614217772,0,236,33.94901,-118.42612,3021,25,4677
1614217775,0,230,33.94882,-118.42642,3021,22,4677
1614217778,0,227,33.94866,-118.42665,3021,20,4677
1614217782,0,225,33.94839,-118.42697,3021,18,4677
1614217787,0,219,33.94810,-118.42728,3021,17,4677
1614217790,0,213,33.94790,-118.42745,3021,17,4677
1614217793,0,205,33.94767,-118.42758,3021,17,4677
1614217797,0,199,33.94740,-118.42770,3021,15,4677
1614217802,0,191,33.94706,-118.42781,3021,15,4677
1614217806,0,182,33.94675,-118.42783,3021,15,4677
1614217810,0,177,33.94651,-118.42781,3021,14,4677
1614217814,0,174,33.94624,-118.42776,3021,14,4677
1614217818,0,171,33.94599,-118.42774,3021,14,4677
1614217821,0,171,33.94579,-118.42771,3021,15,4677
1614217824,0,174,33.94556,-118.42767,3021,15,4677
1614217828,0,174,33.94528,-118.42764,3021,16,4677
1614217833,0,174,33.94485,-118.42758,3021,17,4677
1614217839,0,171,33.94438,-118.42750,3021,16,4677
1614217848,0,171,33.94371,-118.42741,3021,17,4677
1614217856,0,174,33.94309,-118.42731,3021,16,4677
1614217862,0,174,33.94263,-118.42725,3021,16,4677
1614217869,0,171,33.94215,-118.42717,3021,15,4677
1614217875,0,171,33.94169,-118.42711,3021,15,4677
1614217887,0,171,33.94087,-118.42698,3021,15,4677
1614217893,0,174,33.94046,-118.42693,3021,15,4677
1614217899,0,171,33.94001,-118.42686,3021,15,4677
1614217904,0,171,33.93963,-118.42679,3021,16,4677
1614217911,0,174,33.93907,-118.42670,3021,17,4677
1614217918,0,174,33.93846,-118.42662,3021,18,4677
1614217924,0,174,33.93799,-118.42657,3021,17,4677
1614217930,0,174,33.93755,-118.42651,3021,16,4677
1614217936,0,171,33.93708,-118.42644,3021,15,4677
1614217942,0,171,33.93669,-118.42638,3021,14,4677
1614217948,0,160,33.93637,-118.42627,3021,12,4677
1614217958,0,98,33.93614,-118.42568,3021,13,4677
1614217962,0,84,33.93618,-118.42535,3021,13,4677
1614217973,0,81,33.93627,-118.42456,3021,15,4677
1614217976,0,84,33.93630,-118.42425,3021,15,4677
1614217982,0,81,33.93636,-118.42369,3021,16,4677
1614217988,0,84,33.93642,-118.42316,3021,17,4677
1614217994,0,81,33.93648,-118.42253,3021,18,4677
1614218002,0,81,33.93656,-118.42175,3021,19,4677
1614218008,0,84,33.93662,-118.42116,3021,19,4677
1614218022,0,84,33.93679,-118.41943,3021,20,4677
1614218029,0,81,33.93686,-118.41872,3021,20,4677
1614218036,0,84,33.93694,-118.41798,3021,20,4677
1614218042,0,84,33.93702,-118.41717,3021,20,4677
1614218048,0,81,33.93709,-118.41647,3021,20,4677
1614218054,0,81,33.93717,-118.41580,3021,20,4677
1614218063,0,81,33.93727,-118.41479,3021,21,4677
1614218070,0,81,33.93735,-118.41396,3021,22,4677
1614218075,0,84,33.93742,-118.41326,3021,22,4677
1614218083,0,81,33.93752,-118.41230,3021,23,4677
1614218089,0,81,33.93761,-118.41151,3021,23,4677
1614218095,0,84,33.93768,-118.41074,3021,24,4677
1614218100,0,84,33.93776,-118.40994,3021,24,4677
1614218108,0,81,33.93787,-118.40895,3021,23,4677
1614218114,0,84,33.93793,-118.40827,3021,20,4677
1614218119,0,81,33.93799,-118.40765,3021,17,4677
1614218126,0,81,33.93806,-118.40714,3021,15,4677
1614218132,0,84,33.93811,-118.40669,3021,13,4677
1614218138,0,84,33.93814,-118.40625,3021,14,4677
1614218143,0,84,33.93819,-118.40587,3021,12,4677
1614218149,0,81,33.93822,-118.40551,3021,10,4677
1614218156,0,56,33.93835,-118.40525,3021,9,4677
1614218163,0,2,33.93863,-118.40528,3021,8,4677
1614218171,0,343,33.93890,-118.40537,3021,8,4677
1614218182,0,323,33.93927,-118.40569,3021,7,4677
1614218196,0,323,33.93953,-118.40592,3021,4,4677
1614218291,0,118,33.93821,-118.40560,3021,0,4677
1614218341,0,299,33.93972,-118.40611,3021,0,4677
1614218400,0,99,33.93963,-118.40544,3021,0,4677
1614218404,0,281,33.93973,-118.40611,3021,0,4677
1614218434,0,102,33.93970,-118.40591,3021,0,4677
1614218437,0,283,33.93973,-118.40611,3021,0,4677
1614220682,0,323,33.93947,-118.40588,3021,6,0022
1614220692,0,323,33.93923,-118.40569,3021,7,0022
1614220702,0,323,33.93915,-118.40540,3021,5,0022
1614220710,0,323,33.93912,-118.40518,3021,4,0022
1614220831,0,323,33.93844,-118.41140,3021,15,0022
1614220837,0,323,33.93837,-118.41206,3021,16,0022
1614220845,0,323,33.93832,-118.41266,3021,15,0022
1614220852,0,323,33.93824,-118.41332,3021,15,0022
1614220858,0,323,33.93820,-118.41379,3021,14,0022
1614220864,0,323,33.93816,-118.41416,3021,11,0022
1614220873,0,323,33.93829,-118.41453,3021,9,0022
1614220890,0,323,33.93899,-118.41478,3021,8,0022
1614220905,0,323,33.93946,-118.41464,3021,7,0022
1614220913,0,323,33.93958,-118.41442,3021,6,0022
1614220920,0,323,33.93979,-118.41438,3021,7,0022
1614220928,0,323,33.94001,-118.41441,3021,6,0022
1614220934,0,323,33.94021,-118.41445,3021,6,0022
1614220945,0,323,33.94036,-118.41468,3021,5,0022
1614220955,0,323,33.94039,-118.41489,3021,4,0022
1614220970,0,323,33.94052,-118.41510,3021,2,0022
