snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644451210,43000,262,43.14125,-87.29251,40700,440,3335
1644451274,42975,262,43.12450,-87.46635,41554,438,3335
1644451337,42975,262,43.10746,-87.64030,41554,439,3335
1644451399,43000,262,43.09035,-87.81213,41820,437,3335
1644451463,42975,262,43.07304,-87.98318,42349,437,3335
1644451524,43000,261,43.05579,-88.15136,41554,435,3335
1644451587,42975,261,43.03784,-88.32375,41554,438,3335
1644451649,43000,261,43.01976,-88.49462,40700,441,3335
1644451709,43000,261,43.00193,-88.66111,41820,441,3335
1644451773,43000,261,42.98303,-88.83460,41820,441,3335
1644451836,42975,261,42.96385,-89.00855,40461,442,3335
1644451899,43000,261,42.94427,-89.18305,41820,442,3335
1644451960,42975,261,42.92535,-89.35010,40461,440,3335
1644452020,43000,261,42.90637,-89.51482,2663,440,3335
1644452083,43000,260,42.88646,-89.68581,40445,441,3335
1644452144,43000,260,42.86659,-89.85386,2663,443,3335
1644452205,42975,260,42.84636,-90.02306,40298,446,3335
1644452266,42975,260,42.82590,-90.19188,40298,447,3335
1644452326,42975,260,42.80539,-90.35886,40298,447,3335
1644452390,43000,260,42.78355,-90.53431,42686,446,3335
1644452453,42975,260,42.76158,-90.70881,42686,446,3335
1644452516,42975,260,42.73938,-90.88277,40427,444,3335
1644452579,43000,260,42.71718,-91.05500,40427,440,3335
1644452641,42975,259,42.69511,-91.22382,2663,442,3335
1644452704,43000,259,42.67234,-91.39584,2663,441,3335
1644452767,43000,259,42.64957,-91.56561,2663,440,3335
1644452828,43000,259,42.62686,-91.73360,41520,438,3335
1644452890,43000,259,42.60416,-91.89914,2741,438,3335
1644452951,43000,259,42.58136,-92.06381,2663,439,3335
1644453014,43000,259,42.55750,-92.23412,2663,439,3335
1644453077,43000,259,42.53319,-92.40556,2741,444,3335
1644453140,43000,258,42.50834,-92.57891,2741,446,3335
1644453200,42975,258,42.48450,-92.74332,2741,446,3335
1644453264,42975,258,42.45909,-92.91681,2663,447,3335
1644453327,43000,258,42.43359,-93.08916,2663,445,3335
1644453390,42975,258,42.40807,-93.25949,2663,444,3335
1644453450,43000,258,42.38338,-93.42287,2663,443,3335
1644453514,43000,258,42.35695,-93.59573,2663,444,3335
1644453577,43000,258,42.33037,-93.76794,2663,447,3335
1644453639,43000,258,42.30396,-93.93691,42519,449,3335
1644453699,43000,257,42.27782,-94.10271,42519,451,3335
1644453762,42975,257,42.25025,-94.27567,42580,451,3335
1644453822,43000,257,42.22362,-94.44097,42580,448,3335
1644453886,43000,257,42.19565,-94.61337,42519,450,3335
1644453948,42975,257,42.16713,-94.78686,42519,449,3335
1644454011,43000,257,42.13885,-94.95752,42519,450,3335
1644454074,42975,257,42.11046,-95.12730,917,454,3335
1644454136,43000,257,42.08130,-95.29965,917,454,3335
1644454200,42975,257,42.05119,-95.47592,917,456,3335
1644454260,43000,256,42.02252,-95.64217,42647,453,3335
1644454322,43000,256,41.99366,-95.80813,2206,451,3335
1644454384,42975,256,41.96391,-95.97778,42885,453,3335
1644454447,42975,256,41.93319,-96.15081,42647,453,3335
1644454510,42975,256,41.90241,-96.32326,42647,453,3335
1644454573,43000,256,41.87150,-96.49394,42647,452,3335
1644454633,42975,256,41.84162,-96.65816,42647,452,3335
1644454697,43000,256,41.81007,-96.82981,42647,454,3335
1644454759,43000,256,41.77831,-97.00092,42647,450,3335
1644454823,43000,255,41.74618,-97.17260,42647,452,3335
1644454885,43000,255,41.71397,-97.34321,42647,451,3335
1644454949,43000,255,41.68167,-97.51259,42647,452,3335
1644455010,42975,255,41.65008,-97.67719,4282,450,3335
1644455070,43000,255,41.61845,-97.84000,4282,450,3335
1644455134,43000,255,41.58521,-98.01038,4282,452,3335
1644455195,43000,255,41.55262,-98.17561,2468,454,3335
1644455259,42975,255,41.51839,-98.34792,244,452,3335
1644455322,42975,255,41.48456,-98.51702,244,450,3335
1644455382,43000,254,41.45206,-98.67789,244,449,3335
1644455445,42975,254,41.41768,-98.84643,244,452,3335
1644455507,43000,254,41.38392,-99.01066,1819,451,3335
1644455570,43000,254,41.34883,-99.18030,41337,451,3335
1644455633,43000,254,41.31354,-99.34937,41337,454,3335
1644455696,43000,254,41.27819,-99.51765,41337,454,3335
1644455756,42975,254,41.24384,-99.67964,41337,457,3335
1644455819,43000,254,41.20784,-99.84802,2206,457,3335
1644455882,42975,254,41.17117,-100.01797,2206,458,3335
1644455942,43000,253,41.13570,-100.18146,606,457,3335
1644456005,43000,253,41.09901,-100.34943,244,458,3335
