snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644198541,0,264,33.94195,-118.40657,25025,0,0000
1644198554,0,264,33.94149,-118.40649,25025,0,0000
1644198581,0,264,33.94188,-118.40658,25025,1,0000
1644198591,0,264,33.94153,-118.40649,25025,0,0000
1644198633,0,264,33.94174,-118.40655,25025,0,0000
1644198669,0,264,33.94150,-118.40651,25025,0,0000
1644198718,0,264,33.94177,-118.40655,25025,0,0000
1644198736,0,264,33.94147,-118.40649,25025,0,0000
1644198754,0,264,33.94203,-118.40661,25025,0,0000
1644198762,0,264,33.94147,-118.40648,25025,0,0000
1644198771,0,264,33.94206,-118.40661,25025,0,0000
1644198776,0,264,33.94160,-118.40653,25025,1,0000
1644198779,0,351,33.94194,-118.40659,566,0,0000
1644199142,0,264,33.94161,-118.40647,25025,0,0000
1644199372,0,264,33.94184,-118.40653,25025,0,6242
1644199499,0,264,33.94148,-118.40648,25025,0,6242
1644199509,0,264,33.94187,-118.40654,25025,0,6242
1644199522,0,264,33.94148,-118.40648,25025,0,6242
1644199571,0,264,33.94170,-118.40642,25025,0,6242
1644199578,0,264,33.94147,-118.40648,25025,0,6242
1644199589,0,264,33.94169,-118.40642,25025,0,6242
1644199595,0,264,33.94148,-118.40648,25025,0,6242
1644199637,0,264,33.94175,-118.40644,25025,0,6242
1644199643,0,264,33.94148,-118.40648,25025,0,6242
1644199654,0,264,33.94172,-118.40644,25025,0,6242
1644199659,0,264,33.94148,-118.40648,25025,0,6242
1644199681,0,264,33.94171,-118.40644,25025,0,6242
1644199686,0,264,33.94148,-118.40648,25025,0,6242
1644199693,0,264,33.94173,-118.40644,25025,0,6242
1644199698,0,264,33.94149,-118.40648,25025,0,6242
1644199714,0,264,33.94173,-118.40642,25025,0,6242
1644199721,0,264,33.94149,-118.40648,25025,0,6242
1644199889,0,89,33.94152,-118.40617,566,3,6242
1644199906,0,89,33.94155,-118.40594,566,3,6242
1644199987,0,61,33.94085,-118.40564,566,3,6242
1644200018,0,61,33.94037,-118.40557,2801,3,6242
1644200041,0,61,33.93998,-118.40554,2801,4,6242
1644200055,0,61,33.93971,-118.40547,566,5,6242
1644200065,0,191,33.93949,-118.40547,566,4,6242
1644200076,0,180,33.93928,-118.40537,566,5,6242
1644200083,0,128,33.93961,-118.40545,566,5,6242
1644200118,0,194,33.93906,-118.40528,566,3,6242
1644200127,0,266,33.93905,-118.40558,566,7,6242
1644200142,0,263,33.93897,-118.40633,2801,9,6242
1644200156,0,264,33.93888,-118.40711,566,11,6242
1644200160,0,248,33.93886,-118.40733,566,11,6242
1644200163,0,257,33.93884,-118.40756,566,12,6242
1644200172,0,263,33.93878,-118.40816,566,13,6242
1644200175,0,271,33.93876,-118.40837,566,13,6242
1644200181,0,263,33.93871,-118.40884,566,14,6242
1644200185,0,258,33.93868,-118.40914,566,14,6242
1644200189,0,266,33.93865,-118.40943,566,13,6242
1644200194,0,263,33.93861,-118.40981,566,12,6242
1644200199,0,264,33.93858,-118.41016,566,12,6242
1644200205,0,265,33.93855,-118.41048,566,10,6242
1644200212,0,269,33.93852,-118.41080,2801,8,6242
1644200219,0,271,33.93848,-118.41112,566,9,6242
1644200224,0,259,33.93844,-118.41145,2801,11,6242
1644200234,0,264,33.93838,-118.41206,566,12,6242
1644200239,0,261,33.93834,-118.41243,566,13,6242
1644200255,0,264,33.93821,-118.41372,2801,14,6242
1644200279,0,264,33.93802,-118.41563,2801,14,6242
1644200286,0,265,33.93796,-118.41618,2801,15,6242
1644200298,0,264,33.93786,-118.41717,2801,15,6242
1644200309,0,263,33.93777,-118.41803,2801,15,6242
1644200320,0,264,33.93767,-118.41895,2801,15,6242
1644200332,0,263,33.93757,-118.41993,566,15,6242
1644200341,0,263,33.93749,-118.42065,566,13,6242
1644200356,0,266,33.93743,-118.42149,566,9,6242
1644200455,0,286,33.93838,-118.42271,566,3,6242
1644200480,0,308,33.93866,-118.42317,566,4,6242
1644200493,0,293,33.93876,-118.42345,2801,3,6242
1644200542,0,345,33.93919,-118.42359,2801,0,6242
