snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644864918,0,84,33.93268,-118.39910,30300,0,0000
1644865935,0,75,33.93273,-118.39889,30300,3,7725
1644865947,0,357,33.93294,-118.39889,30300,4,7725
1644865959,0,5,33.93322,-118.39890,33581,5,7725
1644865969,0,50,33.93343,-118.39870,33581,7,7725
1644865976,0,53,33.93357,-118.39848,33581,8,7725
1644865984,0,36,33.93377,-118.39827,33581,7,7725
1644865994,0,3,33.93414,-118.39816,30300,8,7725
1644866003,0,14,33.93448,-118.39813,19609,8,7725
1644866012,0,81,33.93460,-118.39778,29871,8,7725
1644866018,0,84,33.93464,-118.39747,30300,11,7725
1644866030,0,81,33.93473,-118.39658,30300,15,7725
1644866043,0,81,33.93485,-118.39540,33581,16,7725
1644866052,0,84,33.93494,-118.39457,30300,16,7725
1644866064,0,84,33.93503,-118.39362,30300,15,7725
1644866070,0,81,33.93507,-118.39309,25025,16,7725
1644866081,0,81,33.93518,-118.39204,30300,17,7725
1644866089,0,81,33.93527,-118.39120,30300,18,7725
1644866095,0,81,33.93534,-118.39060,30300,19,7725
1644866101,0,81,33.93541,-118.38989,29871,19,7725
1644866109,0,84,33.93550,-118.38899,29871,20,7725
1644866118,0,81,33.93561,-118.38793,33581,21,7725
1644866127,0,81,33.93572,-118.38687,30300,21,7725
1644866132,0,84,33.93578,-118.38628,30300,18,7725
1644866140,0,84,33.93585,-118.38554,25025,17,7725
1644866146,0,84,33.93590,-118.38494,30300,18,7725
1644866152,0,81,33.93598,-118.38426,33581,18,7725
1644866159,0,81,33.93605,-118.38365,33581,15,7725
1644866173,0,25,33.93642,-118.38281,19609,12,7725
1644866177,0,357,33.93664,-118.38279,19609,12,7725
1644866186,0,354,33.93709,-118.38286,29871,12,7725
1644866190,0,354,33.93735,-118.38289,33581,12,7725
1644866195,0,351,33.93763,-118.38294,33581,11,7725
1644866202,0,351,33.93799,-118.38300,12916,13,7725
1644866209,0,351,33.93845,-118.38306,33581,13,7725
1644866225,0,354,33.93919,-118.38316,29871,9,7725
1644866231,0,351,33.93941,-118.38319,29871,6,7725
1644866245,0,267,33.93951,-118.38345,33581,3,7725
1644866270,0,261,33.93946,-118.38397,7680,29,7725
1644866276,0,264,33.93931,-118.38549,30300,62,7725
1644866284,0,263,33.93897,-118.38901,33581,99,7725
1644866294,0,263,33.93830,-118.39537,33581,145,7725
1644866299,175,263,33.93778,-118.40078,33581,148,7725
1644866308,600,262,33.93695,-118.40812,566,153,7725
1644866313,775,262,33.93645,-118.41238,2120,162,7725
1644866320,1000,261,33.93576,-118.41838,2120,171,7725
1644866326,1250,262,33.93509,-118.42415,2120,181,7725
1644866332,1475,262,33.93443,-118.43021,2120,191,7725
1644866338,1725,263,33.93384,-118.43637,2163,202,7725
1644866345,2025,263,33.93306,-118.44444,1451,212,7725
1644866351,2250,257,33.93197,-118.45270,1451,218,7725
1644866352,2275,257,33.93182,-118.45342,1746,218,7725
1644866355,2375,252,33.93090,-118.45705,1746,221,7725
1644866358,2475,244,33.93018,-118.45913,1746,226,7725
1644866360,2575,239,33.92899,-118.46214,1746,228,7725
1644866364,2675,235,33.92661,-118.46675,1746,230,7725
1644866367,2775,233,33.92564,-118.46826,1746,232,7725
1644866369,2875,232,33.92271,-118.47279,1746,233,7725
1644866373,2950,230,33.92122,-118.47496,1746,238,7725
1644866376,3075,230,33.91827,-118.47931,1746,241,7725
1644866379,3175,230,33.91605,-118.48257,1746,245,7725
1644866382,3250,231,33.91452,-118.48480,1746,248,7725
1644866384,3325,231,33.91191,-118.48869,1746,248,7725
1644866388,3425,231,33.91047,-118.49092,1746,250,7725
1644866391,3475,231,33.90753,-118.49533,1746,251,7725
1644866393,3550,230,33.90539,-118.49842,1746,251,7725
1644866397,3625,228,33.90390,-118.50053,1746,250,7725
1644866399,3700,227,33.90083,-118.50453,1746,250,7725
1644866403,3775,224,33.89854,-118.50728,1746,251,7725
1644866406,3875,223,33.89599,-118.51015,1746,250,7725
1644866409,3950,220,33.89442,-118.51182,1746,250,7725
1644866411,4000,219,33.89091,-118.51536,1746,251,7725
1644866412,4000,219,33.88989,-118.51639,42923,250,7725
1644866415,4050,219,33.88779,-118.51849,42923,252,7725
1644866418,4125,219,33.88724,-118.51897,42923,252,7725
1644866421,4175,219,33.88286,-118.52314,42923,252,7725
1644866425,4275,211,33.87753,-118.52763,566,253,7725
1644866428,4375,207,33.87428,-118.52982,566,253,7725
1644866431,4425,204,33.87122,-118.53144,566,254,7725
1644866434,4500,197,33.86765,-118.53301,566,256,7725
1644866437,4550,190,33.86430,-118.53396,566,259,7725
1644866440,4600,185,33.86075,-118.53453,566,261,7725
1644866443,4625,180,33.85763,-118.53476,566,264,7725
1644866446,4650,176,33.85304,-118.53458,566,265,7725
1644866449,4700,175,33.84943,-118.53424,566,266,7725
1644866452,4725,173,33.84571,-118.53372,566,268,7725
1644866455,4750,173,33.84201,-118.53323,566,268,7725
1644866458,4800,173,33.83853,-118.53278,566,267,7725
1644866461,4825,173,33.83477,-118.53230,566,267,7725
1644866464,4825,174,33.83144,-118.53188,566,267,7725
1644866467,4850,174,33.82779,-118.53149,566,267,7725
1644866470,4850,175,33.82347,-118.53104,566,266,7725
1644866473,4850,175,33.81983,-118.53069,566,267,7725
1644866479,4850,175,33.81275,-118.53006,566,268,7725
1644866485,4850,176,33.80474,-118.52943,566,268,7725
1644866491,4950,176,33.79776,-118.52891,566,265,7725
1644866497,5100,176,33.79097,-118.52846,3393,265,7725
1644866510,5625,175,33.77616,-118.52721,3393,267,7725
1644866521,6175,176,33.76061,-118.52600,566,273,7725
1644866534,6900,176,33.74506,-118.52480,566,274,7725
1644866546,7525,176,33.72957,-118.52342,566,278,7725
1644866558,8050,166,33.71425,-118.52118,566,287,7725
1644866561,8175,160,33.71017,-118.51967,566,289,7725
1644866563,8325,155,33.70665,-118.51793,566,290,7725
1644866566,8475,149,33.70473,-118.51675,566,293,7725
1644866569,8625,143,33.69982,-118.51302,566,295,7725
1644866573,8775,138,33.69632,-118.50952,566,296,7725
1644866575,8925,132,33.69351,-118.50604,566,298,7725
1644866578,9050,127,33.69132,-118.50285,566,300,7725
1644866582,9200,121,33.68889,-118.49848,566,300,7725
1644866585,9350,116,33.68702,-118.49448,566,302,7725
1644866588,9475,111,33.68497,-118.48898,566,303,7725
1644866591,9600,107,33.68358,-118.48418,566,305,7725
1644866594,9750,103,33.68239,-118.47892,566,307,7725
1644866597,9875,102,33.68147,-118.47420,566,307,7725
1644866600,10025,103,33.68050,-118.46907,566,308,7725
1644866603,10175,104,33.67956,-118.46455,566,308,7725
1644866606,10300,105,33.67863,-118.46037,566,308,7725
1644866609,10450,106,33.67717,-118.45420,566,309,7725
1644866611,10550,107,33.67635,-118.45089,2801,309,7725
1644866624,11175,109,33.67035,-118.42987,566,311,7725
1644866636,11750,109,33.66449,-118.41003,566,312,7725
1644866647,12350,109,33.65900,-118.39153,566,312,7725
1644866678,13225,97,33.64581,-118.33957,566,338,7725
1644866681,13275,96,33.64522,-118.33363,566,342,7725
1644866684,13325,94,33.64490,-118.32976,566,345,7725
1644866687,13375,92,33.64453,-118.32259,566,348,7725
1644866690,13450,91,33.64442,-118.31612,566,351,7725
1644866693,13500,89,33.64442,-118.31039,566,355,7725
1644866696,13575,89,33.64444,-118.30454,566,358,7725
1644866699,13625,89,33.64451,-118.29843,566,360,7725
1644866702,13700,89,33.64456,-118.29277,566,363,7725
1644866705,13750,89,33.64458,-118.28671,566,366,7725
1644866738,14375,90,33.64467,-118.21850,566,391,7725
1644866771,15100,84,33.64749,-118.14520,566,410,7725
1644866804,16050,82,33.65601,-118.06824,566,416,7725
1644866837,17025,82,33.66499,-117.99115,566,422,7725
1644866869,18000,82,33.67328,-117.92035,309,427,7725
1644866932,19750,82,33.69097,-117.76771,309,438,7725
1644866996,21375,82,33.70880,-117.61212,309,450,7725
1644867057,22825,82,33.72615,-117.45870,42084,461,7725
1644867120,24300,82,33.74428,-117.29710,40453,472,7725
1644867184,25700,91,33.74912,-117.12776,40453,484,7725
1644867247,27050,91,33.74565,-116.95950,42983,491,7725
1644867310,28400,91,33.74176,-116.78484,42084,498,7725
1644867371,29750,91,33.73773,-116.61528,40453,500,7725
1644867432,31150,91,33.73347,-116.44736,40453,500,7725
1644867495,32650,91,33.72881,-116.27173,40453,498,7725
1644867556,33975,86,33.72565,-116.10425,42084,496,7725
1644867568,34150,81,33.72876,-116.07117,42084,496,7725
1644867571,34200,79,33.73009,-116.06165,42084,497,7725
1644867574,34225,78,33.73114,-116.05514,42084,497,7725
1644867577,34275,77,33.73282,-116.04572,42084,497,7725
1644867580,34300,76,33.73450,-116.03737,42084,498,7725
1644867583,34325,75,33.73599,-116.03043,42084,498,7725
1644867586,34375,73,33.73813,-116.02141,42084,498,7725
1644867589,34400,72,33.74016,-116.01344,42084,498,7725
1644867592,34450,72,33.74227,-116.00555,42084,499,7725
1644867595,34475,71,33.74400,-115.99926,42084,499,7725
1644867598,34525,71,33.74647,-115.99029,42084,500,7725
1644867661,35250,71,33.79306,-115.82233,42084,517,7725
1644867724,35975,71,33.84096,-115.64865,2541,528,7725
1644867785,36700,71,33.88752,-115.47878,42084,538,7725
1644867847,37550,71,33.93572,-115.30173,40333,544,7725
1644867907,38475,72,33.98360,-115.12478,2541,545,7725
1644867969,39000,72,34.03139,-114.94720,43053,550,7725
1644868032,39025,72,34.08051,-114.76318,43053,549,7725
1644868095,38975,71,34.13109,-114.57894,43053,548,7725
1644868157,39000,71,34.18168,-114.40001,2541,549,7725
1644868220,39000,71,34.23191,-114.22067,2541,551,7725
1644868282,39000,71,34.28298,-114.03723,43053,552,7725
1644868344,39000,71,34.33377,-113.85355,43053,556,7725
1644868408,39000,71,34.38524,-113.66595,43053,558,7725
1644868471,39000,71,34.43641,-113.47818,43053,556,7725
1644868532,39000,71,34.48529,-113.29782,42057,555,7725
1644868595,39000,71,34.53507,-113.11288,1571,558,7725
1644868657,39000,72,34.58445,-112.92807,42972,557,7725
1644868721,39000,72,34.63501,-112.73758,42569,557,7725
1644868784,39000,72,34.68434,-112.55039,42972,556,7725
1644868844,39000,74,34.72806,-112.37209,1571,558,7725
1644868907,39000,74,34.77191,-112.17944,42569,556,7725
1644868970,39000,74,34.81462,-111.99166,41852,554,7725
1644869034,39000,74,34.85788,-111.80007,41852,552,7725
1644869094,39000,74,34.89821,-111.61997,41852,547,7725
1644869157,39000,74,34.93968,-111.43349,41634,546,7725
1644869220,39000,75,34.98098,-111.24641,42057,547,7725
1644869283,39000,75,35.02185,-111.05950,42057,544,7725
1644869344,39000,75,35.06076,-110.88007,4427,540,7725
1644869407,39000,75,35.10054,-110.69550,2421,537,7725
1644869469,39000,75,35.13903,-110.51530,40642,533,7725
1644869530,39000,75,35.17673,-110.33759,2421,530,7725
1644869591,39000,75,35.21384,-110.16129,43032,532,7725
1644869651,39000,75,35.25080,-109.98419,43032,531,7725
1644869714,39000,75,35.28851,-109.80198,43032,531,7725
1644869777,39000,75,35.32558,-109.62124,2421,527,7725
1644869838,39000,75,35.36000,-109.45232,40913,526,7725
1644869899,39000,76,35.39763,-109.26624,42454,527,7725
1644869963,39000,76,35.43468,-109.08132,2421,528,7725
1644870026,39000,79,35.46954,-108.89861,42454,531,7725
1644870087,39000,85,35.48556,-108.71912,40913,535,7725
1644870149,39025,85,35.49752,-108.53113,42569,528,7725
1644870211,39000,85,35.50870,-108.34693,3524,530,7725
1644870272,39000,85,35.51959,-108.16215,42569,531,7725
1644870334,39000,86,35.53038,-107.97461,345,537,7725
1644870395,39025,86,35.54068,-107.79007,42569,532,7725
1644870457,39000,86,35.55084,-107.60438,41302,525,7725
1644870520,39000,86,35.56070,-107.41766,41269,524,7725
1644870580,38975,86,35.56973,-107.24210,41269,526,7725
1644870644,39025,86,35.57922,-107.05164,40312,522,7725
1644870707,39000,86,35.58816,-106.86652,40312,515,7725
1644870770,38975,86,35.59676,-106.68251,40312,517,7725
1644870833,39025,86,35.60511,-106.49743,41269,518,7725
1644870893,39000,87,35.61278,-106.32065,4181,511,7725
1644870958,39000,87,35.62038,-106.13983,42994,505,7725
1644871021,39000,87,35.62792,-105.95367,42994,506,7725
1644871084,39000,87,35.63490,-105.77485,42454,506,7725
1644871147,38975,87,35.64160,-105.59468,42454,503,7725
1644871208,39025,87,35.64784,-105.42130,42994,502,7725
1644871271,39025,87,35.65403,-105.24084,42994,500,7725
1644871334,39000,85,35.66121,-105.06265,42994,499,7725
1644871397,39025,86,35.67110,-104.88608,42994,493,7725
1644871458,38975,86,35.68024,-104.71333,42569,495,7725
1644871521,39000,86,35.68941,-104.53457,42611,500,7725
1644871585,39000,86,35.69840,-104.35375,41393,500,7725
1644871647,39000,86,35.70680,-104.17906,42994,507,7725
1644871708,39000,86,35.71506,-104.00324,40523,509,7725
1644871771,39025,86,35.72337,-103.81908,41507,512,7725
1644871834,39050,86,35.73145,-103.63520,41507,516,7725
1644871897,39000,87,35.73926,-103.44944,41507,516,7725
1644871957,39000,87,35.74645,-103.27377,41507,515,7725
1644872021,39000,87,35.75370,-103.08840,41507,512,7725
1644872083,38975,87,35.76041,-102.91010,42994,511,7725
1644872145,39000,87,35.76697,-102.72877,40523,503,7725
1644872208,39000,87,35.77322,-102.54902,40523,504,7725
1644872270,39025,87,35.77908,-102.37244,41810,503,7725
1644872330,39000,87,35.78462,-102.19860,41155,507,7725
1644872392,39000,87,35.78989,-102.02396,42994,503,7725
1644872453,39000,87,35.79492,-101.84921,4261,493,7725
1644872516,38975,88,35.79973,-101.67297,4261,497,7725
1644872576,39000,88,35.80426,-101.50075,4261,504,7725
1644872640,39000,83,35.81334,-101.32036,4261,505,7725
1644872703,39000,83,35.82962,-101.13979,4261,502,7725
1644872766,39000,83,35.84569,-100.96149,4261,501,7725
1644872826,39000,83,35.86105,-100.78840,41155,507,7725
1644872889,39000,83,35.87674,-100.60864,4261,507,7725
1644872949,39000,83,35.89164,-100.43549,4261,505,7725
1644873011,39000,84,35.90649,-100.25983,42611,507,7725
1644873074,39025,84,35.92145,-100.07898,432,505,7725
1644873136,39000,84,35.93600,-99.90026,40645,509,7725
1644873197,39000,84,35.95001,-99.72459,42611,509,7725
1644873260,39000,84,35.96430,-99.54221,42611,507,7725
1644873320,39000,84,35.97771,-99.36848,2468,506,7725
1644873385,39000,84,35.99176,-99.18182,4261,508,7725
1644873448,39000,84,36.00509,-99.00101,41393,505,7725
1644873510,39000,85,36.01781,-98.82506,2468,505,7725
1644873573,39000,85,36.03072,-98.64281,2468,509,7725
1644873636,38975,85,36.04335,-98.46073,2468,510,7725
1644873699,39000,85,36.05566,-98.27866,2468,509,7725
1644873761,39000,85,36.06714,-98.10534,1014,503,7725
1644873821,38975,85,36.07864,-97.92793,41155,503,7725
1644873884,39000,85,36.08995,-97.74850,2617,503,7725
1644873947,39000,85,36.10103,-97.56906,41351,502,7725
1644874008,39000,85,36.11156,-97.39494,1014,504,7725
1644874069,39000,85,36.12193,-97.21860,2468,505,7725
1644874131,38975,86,36.13199,-97.04095,41872,506,7725
1644874192,39000,86,36.14191,-96.86508,2468,508,7725
1644874254,39000,86,36.15166,-96.68535,1014,510,7725
1644874317,39000,86,36.16136,-96.50145,1014,513,7725
1644874380,39000,86,36.17075,-96.31748,1014,507,7725
1644874443,39000,86,36.17981,-96.13570,1014,506,7725
1644874504,39000,86,36.18818,-95.96207,1014,507,7725
1644874567,39000,88,36.19542,-95.77869,1014,511,7725
1644874630,39025,89,36.19646,-95.59338,1014,512,7725
1644874693,39000,90,36.19656,-95.40882,1014,512,7725
1644874755,39000,90,36.19623,-95.22768,41351,513,7725
1644874818,39000,90,36.19571,-95.04196,41351,516,7725
1644874878,39000,90,36.19492,-94.86589,1916,517,7725
