snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644174176,0,306,4.69898,-74.13863,10752,6,0000
1644174185,0,326,4.69924,-74.13883,10752,10,0000
1644174191,0,14,4.69947,-74.13870,10752,10,0000
1644174198,0,19,4.69978,-74.13853,2550,10,0000
1644174240,0,306,4.70116,-74.14031,2550,15,2373
1644174402,0,216,4.70271,-74.14525,2550,8,2373
1644174417,0,216,4.70201,-74.14577,2550,15,2373
1644174425,0,216,4.70152,-74.14615,2550,17,2373
1644174431,0,216,4.70111,-74.14645,2550,18,2373
1644174438,0,216,4.70061,-74.14683,2550,19,2373
1644174446,0,216,4.70000,-74.14729,2550,20,2373
1644174625,0,126,4.69490,-74.14497,2550,19,2373
1644174632,0,126,4.69451,-74.14445,2550,20,2373
1644175014,0,306,4.69027,-74.14242,10752,2,0000
1644175020,0,306,4.69042,-74.14262,10752,12,0000
1644175026,0,306,4.69079,-74.14311,10752,24,0000
1644175033,0,306,4.69156,-74.14414,10752,50,0000
1644175038,0,306,4.69277,-74.14571,10752,74,0000
1644175045,8075,307,4.69461,-74.14815,10752,102,0000
1644175077,8200,307,4.70897,-74.16698,32644,191,2373
1644175087,8650,308,4.71439,-74.17387,32644,188,2373
1644175103,9225,293,4.72142,-74.18561,32644,189,2373
1644175107,9325,291,4.72277,-74.18892,20147,189,2373
1644175112,9450,290,4.72426,-74.19295,19655,189,2373
1644175116,9500,289,4.72531,-74.19584,32165,190,2373
1644175122,9600,290,4.72715,-74.20091,32165,192,2373
1644175134,9900,288,4.73103,-74.21181,32644,193,2373
1644175145,10075,289,4.73404,-74.22027,32644,197,2373
1644175157,10275,289,4.73804,-74.23150,40492,200,2373
1644175169,10550,290,4.74177,-74.24200,40492,201,2373
1644175182,10875,288,4.74573,-74.25305,40492,201,2373
1644175189,10975,278,4.74707,-74.25938,40492,205,2373
1644175191,11000,274,4.74721,-74.26218,40492,206,2373
1644175194,11025,266,4.74701,-74.26502,40492,209,2373
1644175196,11050,263,4.74679,-74.26644,40492,209,2373
1644175201,11100,261,4.74623,-74.27000,40492,210,2373
1644175204,11125,259,4.74540,-74.27440,40492,215,2373
1644175208,11150,259,4.74472,-74.27824,40492,218,2373
1644175210,11175,259,4.74432,-74.28027,40492,220,2373
1644175217,11225,258,4.74289,-74.28764,40492,231,2373
1644175220,11250,258,4.74229,-74.29072,40492,234,2373
1644175233,11375,257,4.73948,-74.30399,40492,249,2373
1644175259,11675,258,4.73287,-74.33558,32644,284,2373
1644175269,11700,260,4.73008,-74.35017,19655,300,2373
1644175280,11700,268,4.72911,-74.36249,32644,311,2373
1644175285,11700,271,4.72929,-74.37390,32644,315,2373
1644175290,11700,271,4.72952,-74.38066,32644,315,2373
1644175291,11700,271,4.72957,-74.38196,32644,318,2373
1644175297,11700,270,4.72971,-74.39156,19655,317,2373
1644175304,11700,270,4.72980,-74.40072,19655,315,2373
1644175315,11750,270,4.72994,-74.41708,40492,312,2373
1644175338,12475,270,4.73016,-74.44992,19655,312,2373
1644175372,13825,278,4.73371,-74.49962,19655,320,2373
1644175408,15250,279,4.74251,-74.55313,19655,325,2373
1644175420,15400,289,4.74684,-74.56970,19655,336,2373
1644175425,15500,299,4.75135,-74.57884,19655,344,2373
1644175431,15650,307,4.75675,-74.58599,19655,349,2373
1644175437,15925,317,4.76390,-74.59289,19655,352,2373
1644175443,16250,320,4.77063,-74.59843,19655,348,2373
1644175448,16575,320,4.77576,-74.60262,19655,344,2373
1644175454,16875,319,4.78455,-74.60992,19655,341,2373
1644175460,17150,319,4.79237,-74.61663,19655,341,2373
1644175495,18500,318,4.83252,-74.65215,19655,341,2373
1644175560,20550,318,4.91080,-74.72105,32165,352,2373
1644175597,20925,296,4.95209,-74.76806,32644,379,2373
1644175602,20975,295,4.95595,-74.77621,32644,384,2373
1644175607,21025,295,4.96014,-74.78516,32644,387,2373
1644175670,22275,296,5.01107,-74.89030,32644,414,2373
1644175731,23900,295,5.06339,-74.99779,343,422,2373
1644175792,26425,295,5.11423,-75.10239,343,402,2373
1644175853,27450,295,5.16441,-75.20776,343,418,2373
1644175908,28325,305,5.21361,-75.30280,343,438,2373
1644175911,28325,308,5.21771,-75.30787,343,440,2373
1644175914,28350,310,5.22177,-75.31246,343,442,2373
1644175917,28375,313,5.22619,-75.31705,343,444,2373
1644175920,28400,315,5.23084,-75.32146,343,448,2373
1644175923,28400,318,5.23558,-75.32557,343,449,2373
1644175926,28425,321,5.24034,-75.32934,343,453,2373
1644175929,28450,323,5.24561,-75.33321,343,455,2373
1644175932,28475,324,5.25105,-75.33693,343,457,2373
1644175935,28500,326,5.25654,-75.34055,343,458,2373
1644175938,28550,327,5.26190,-75.34400,343,460,2373
1644175941,28600,327,5.26753,-75.34754,343,460,2373
1644175944,28650,328,5.27321,-75.35099,343,461,2373
1644175947,28675,329,5.27893,-75.35438,343,462,2373
1644175950,28725,329,5.28429,-75.35755,343,464,2373
1644176011,29900,329,5.39795,-75.42356,343,468,2373
1644176075,30925,323,5.51843,-75.49563,343,471,2373
1644176084,31050,319,5.53368,-75.50810,343,470,2373
1644176087,31100,319,5.53812,-75.51196,343,470,2373
1644176091,31175,318,5.54388,-75.51699,343,470,2373
1644176093,31225,318,5.54814,-75.52078,343,471,2373
1644176157,32600,319,5.65498,-75.61168,343,468,2373
1644176218,33750,319,5.75505,-75.69687,343,466,2373
1644176279,34650,319,5.85663,-75.78336,343,470,2373
1644176342,35650,319,5.95638,-75.86842,40129,470,2373
1644176403,36300,319,6.06222,-75.95853,4220,478,2373
1644176465,37000,319,6.16800,-76.04862,4220,480,2373
1644176527,37950,319,6.27333,-76.13851,2138,475,2373
1644176589,38000,319,6.37628,-76.22640,2138,470,2373
1644176651,38000,319,6.47975,-76.31477,2138,472,2373
1644176712,38000,319,6.58053,-76.40086,2193,468,2373
1644176774,38000,319,6.68294,-76.48845,40854,467,2373
1644176835,38000,319,6.78383,-76.57485,2138,467,2373
1644176897,38000,319,6.88646,-76.66264,2138,469,2373
1644176960,38000,319,6.98927,-76.75077,40854,470,2373
1644177021,38000,319,7.09084,-76.83781,40854,470,2373
1644177084,38000,319,7.19618,-76.92816,40854,468,2373
1644177145,38000,319,7.29602,-77.01383,40854,468,2373
1644177206,38000,319,7.39701,-77.10059,40854,468,2373
1644177267,38000,319,7.49738,-77.18687,40854,467,2373
1644177328,38000,319,7.59746,-77.27290,40854,465,2373
1644177389,38000,312,7.69450,-77.36237,40854,461,2373
1644177450,38000,300,7.77059,-77.46749,40854,458,2373
1644177512,38000,296,7.82999,-77.58611,42713,458,2373
1644177575,38000,296,7.88892,-77.70648,40854,457,2373
1644177636,38000,296,7.94558,-77.82275,40854,458,2373
1644177698,38000,296,8.00382,-77.94227,42713,458,2373
1644177757,38000,296,8.05926,-78.05625,42713,458,2373
1644177821,38000,296,8.11848,-78.17796,1516,458,2373
1644177883,38000,296,8.17695,-78.29828,41486,459,2373
1644177947,38000,296,8.23622,-78.42023,1516,458,2373
1644178007,38000,297,8.29258,-78.53596,41486,456,2373
1644178070,38000,300,8.36041,-78.64922,42911,454,2373
1644178132,38000,300,8.42754,-78.76170,42911,454,2373
1644178194,38000,300,8.49522,-78.87499,41486,454,2373
1644178256,38000,300,8.56305,-78.98862,41486,456,2373
1644178320,38000,300,8.63158,-79.10355,41486,454,2373
1644178382,38000,300,8.69875,-79.21627,41486,452,2373
1644178444,38000,300,8.76621,-79.32948,41486,452,2373
1644178506,38000,300,8.83282,-79.44149,1516,454,2373
1644178569,38000,300,8.90088,-79.55603,1516,455,2373
1644178631,38000,300,8.96801,-79.66901,42911,456,2373
1644178693,38000,300,9.03598,-79.78355,1516,456,2373
1644178756,38000,300,9.10389,-79.89803,1516,457,2373
1644178818,38000,300,9.17216,-80.01329,41486,457,2373
1644178881,38000,300,9.23964,-80.12741,41486,458,2373
