snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644457772,0,89,21.32854,-157.93108,42482,0,0000
1644457866,0,8,21.32833,-157.93106,42482,4,2731
1644457876,0,28,21.32812,-157.93108,42482,4,2731
1644457887,0,36,21.32792,-157.93121,42482,5,2731
1644457904,0,331,21.32771,-157.93140,42482,3,2731
1644457925,0,286,21.32750,-157.93126,42482,3,2731
1644457942,0,270,21.32744,-157.93105,42482,2,2731
1644458141,0,270,21.32744,-157.93127,42482,4,2731
1644458149,0,270,21.32744,-157.93150,42482,6,2731
1644458157,0,270,21.32743,-157.93179,41354,8,2731
1644458164,0,270,21.32744,-157.93205,41354,9,2731
1644458170,0,270,21.32744,-157.93234,41354,10,2731
1644458176,0,270,21.32744,-157.93266,41354,11,2731
1644458182,0,270,21.32745,-157.93297,41354,11,2731
1644458188,0,270,21.32745,-157.93333,41354,12,2731
1644458194,0,270,21.32745,-157.93372,41354,13,2731
1644458200,0,270,21.32746,-157.93411,41354,13,2731
1644458207,0,270,21.32745,-157.93460,42482,14,2731
1644458213,0,270,21.32745,-157.93506,42482,14,2731
1644458219,0,270,21.32745,-157.93547,42482,14,2731
1644458225,0,270,21.32745,-157.93587,42482,15,2731
1644458231,0,270,21.32745,-157.93634,42482,15,2731
1644458237,0,270,21.32745,-157.93680,42482,15,2731
1644458244,0,270,21.32745,-157.93727,42482,15,2731
1644458250,0,270,21.32744,-157.93774,42482,15,2731
1644458255,0,270,21.32745,-157.93819,42482,15,2731
1644458262,0,270,21.32745,-157.93869,42482,16,2731
1644458268,0,270,21.32744,-157.93921,42482,16,2731
1644458274,0,270,21.32744,-157.93967,42482,15,2731
1644458280,0,264,21.32741,-157.94011,42482,14,2731
1644458283,0,255,21.32736,-157.94032,42482,13,2731
1644458287,0,241,21.32724,-157.94054,42482,12,2731
1644458293,0,227,21.32708,-157.94075,42482,9,2731
1644458301,0,216,21.32685,-157.94093,42482,8,2731
1644458308,0,210,21.32665,-157.94107,42482,6,2731
1644458317,0,208,21.32644,-157.94119,42482,5,2731
1644458481,0,208,21.32622,-157.94132,41354,4,2731
1644458490,0,210,21.32597,-157.94147,41354,9,2731
1644458496,0,210,21.32570,-157.94163,41354,13,2731
1644458502,0,208,21.32535,-157.94186,41354,15,2731
1644458508,0,208,21.32499,-157.94208,41354,15,2731
1644458514,0,208,21.32457,-157.94231,41354,16,2731
1644458520,0,208,21.32415,-157.94255,41354,16,2731
1644458525,0,208,21.32381,-157.94276,41354,16,2731
1644458531,0,208,21.32342,-157.94299,41354,16,2731
1644458538,0,208,21.32296,-157.94327,41354,16,2731
1644458544,0,208,21.32257,-157.94351,41354,16,2731
1644458549,0,210,21.32216,-157.94376,41354,16,2731
1644458556,0,208,21.32172,-157.94402,41354,16,2731
1644458562,0,210,21.32133,-157.94424,41354,16,2731
1644458568,0,210,21.32094,-157.94449,41354,15,2731
