snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644122965,0,84,33.93947,-118.41033,2801,0,0000
1644123056,0,90,33.93941,-118.41058,2801,2,7302
1644123070,0,87,33.93942,-118.41079,2801,3,7302
1644123083,0,78,33.93944,-118.41101,2801,3,7302
1644123095,0,61,33.93947,-118.41122,2801,3,7302
1644123108,0,42,33.93946,-118.41143,2801,3,7302
1644123120,0,16,33.93940,-118.41164,2801,3,7302
1644123204,0,357,33.93961,-118.41177,2801,1,7302
1644123226,0,354,33.93982,-118.41179,566,2,7302
1644123249,0,354,33.94002,-118.41183,2801,1,7302
1644123416,0,354,33.94024,-118.41186,566,4,7302
1644123428,0,354,33.94044,-118.41190,566,4,7302
1644123438,0,351,33.94067,-118.41193,566,5,7302
1644123447,0,351,33.94088,-118.41196,2801,5,7302
1644123456,0,354,33.94110,-118.41199,2801,6,7302
1644123464,0,354,33.94131,-118.41203,2801,6,7302
1644123472,0,354,33.94153,-118.41206,2801,6,7302
1644123480,0,351,33.94175,-118.41209,2801,6,7302
1644123487,0,351,33.94198,-118.41213,2801,7,7302
1644123494,0,354,33.94221,-118.41216,2801,7,7302
1644123503,0,354,33.94250,-118.41220,2801,8,7302
1644123508,0,351,33.94271,-118.41224,2801,8,7302
1644123514,0,351,33.94296,-118.41227,2801,9,7302
1644123520,0,354,33.94322,-118.41232,2801,10,7302
1644123526,0,354,33.94351,-118.41235,2801,11,7302
1644123533,0,354,33.94385,-118.41241,2801,11,7302
1644123539,0,354,33.94415,-118.41245,2801,12,7302
1644123545,0,354,33.94449,-118.41249,2801,12,7302
1644123551,0,354,33.94485,-118.41254,2801,13,7302
1644123557,0,354,33.94518,-118.41259,2801,11,7302
1644123568,0,354,33.94566,-118.41266,2801,9,7302
1644123574,0,351,33.94590,-118.41270,2801,10,7302
1644123581,0,351,33.94624,-118.41276,2801,11,7302
1644123587,0,351,33.94661,-118.41282,2801,12,7302
1644123593,0,354,33.94696,-118.41286,2801,12,7302
1644123599,0,354,33.94724,-118.41290,2801,10,7302
1644123605,0,354,33.94750,-118.41295,2801,9,7302
1644123610,0,357,33.94772,-118.41294,2801,8,7302
1644123618,0,28,33.94793,-118.41272,2801,9,7302
1644123623,0,53,33.94800,-118.41246,2801,8,7302
1644123629,0,70,33.94802,-118.41225,2801,8,7302
1644123634,0,78,33.94804,-118.41200,2801,8,7302
1644123639,0,81,33.94805,-118.41180,2801,8,7302
1644123645,0,81,33.94807,-118.41157,2801,8,7302
1644123649,0,81,33.94811,-118.41133,2801,9,7302
1644123656,0,81,33.94814,-118.41099,2801,10,7302
1644123663,0,84,33.94818,-118.41061,2801,10,7302
1644123673,0,84,33.94824,-118.40999,2801,11,7302
1644123683,0,81,33.94831,-118.40933,2801,12,7302
1644123690,0,84,33.94836,-118.40888,2801,13,7302
1644123698,0,84,33.94842,-118.40829,2801,14,7302
1644123703,0,84,33.94845,-118.40788,2801,14,7302
1644123710,0,81,33.94851,-118.40731,2801,15,7302
1644123720,0,81,33.94861,-118.40642,2801,16,7302
1644123728,0,84,33.94868,-118.40570,2801,17,7302
1644123737,0,84,33.94879,-118.40469,2801,19,7302
1644123746,0,84,33.94887,-118.40378,2801,17,7302
1644123751,0,81,33.94892,-118.40333,2801,14,7302
1644123761,0,81,33.94900,-118.40253,2801,15,7302
1644123769,0,81,33.94908,-118.40177,2801,17,7302
1644123780,0,84,33.94917,-118.40092,2801,13,7302
1644123791,0,84,33.94924,-118.40013,2801,13,7302
1644123797,0,81,33.94930,-118.39967,2801,12,7302
1644123801,0,78,33.94935,-118.39944,2801,10,7302
1644123806,0,64,33.94945,-118.39923,2801,9,7302
1644123812,0,45,33.94965,-118.39910,2801,9,7302
1644123820,0,16,33.94996,-118.39907,2801,9,7302
1644123824,0,345,33.95016,-118.39912,2801,10,7302
1644123831,0,343,33.95039,-118.39924,2801,6,7302
1644123839,0,317,33.95050,-118.39947,2801,7,7302
1644123845,0,289,33.95047,-118.39969,2801,5,7302
1644123853,0,267,33.95040,-118.39990,2801,5,7302
1644123930,0,264,33.95034,-118.40040,2801,24,7302
1644123936,0,264,33.95021,-118.40166,2801,54,7302
1644123942,0,264,33.94997,-118.40393,2801,82,7302
1644123952,0,263,33.94936,-118.40991,2801,123,7302
1644123959,0,263,33.94896,-118.41402,2801,148,7302
1644123965,0,262,33.94826,-118.42055,2801,167,7302
1644123971,175,262,33.94766,-118.42589,566,168,7302
1644123977,450,261,33.94702,-118.43144,566,167,7302
1644123984,800,261,33.94611,-118.43823,3393,167,7302
1644123990,1075,262,33.94556,-118.44275,41462,166,7302
1644123997,1300,262,33.94501,-118.44795,2163,168,7302
1644124005,1450,263,33.94405,-118.45767,1746,183,7302
1644124011,1500,258,33.94328,-118.46381,1746,191,7302
1644124014,1525,252,33.94253,-118.46698,1746,197,7302
1644124016,1575,246,33.94157,-118.46989,1746,201,7302
1644124020,1600,238,33.94011,-118.47308,1746,208,7302
1644124023,1625,233,33.93854,-118.47594,1746,213,7302
1644124026,1675,230,33.93677,-118.47862,1746,217,7302
1644124028,1725,227,33.93476,-118.48131,1746,220,7302
1644124031,1775,225,33.93256,-118.48402,1746,225,7302
1644124035,1850,223,33.93008,-118.48693,1746,230,7302
1644124038,1900,223,33.92775,-118.48956,1746,235,7302
1644124041,1950,222,33.92513,-118.49247,1746,239,7302
1644124044,2000,222,33.92276,-118.49510,1746,243,7302
1644124046,2050,222,33.92061,-118.49747,1746,248,7302
1644124050,2100,222,33.91754,-118.50088,1746,254,7302
1644124052,2150,222,33.91587,-118.50272,1746,255,7302
1644124056,2250,222,33.91256,-118.50638,2801,259,7302
1644124058,2350,220,33.91000,-118.50900,2801,260,7302
1644124059,2375,221,33.90949,-118.50958,2818,259,7302
1644124061,2450,217,33.90814,-118.51090,2818,261,7302
1644124065,2600,213,33.90390,-118.51450,309,261,7302
1644124068,2725,208,33.90069,-118.51673,309,262,7302
1644124071,2875,204,33.89790,-118.51838,309,261,7302
1644124074,3025,200,33.89392,-118.52023,2818,262,7302
1644124077,3150,195,33.89040,-118.52158,2818,262,7302
1644124080,3300,190,33.88687,-118.52247,2818,262,7302
1644124083,3425,186,33.88319,-118.52314,2818,262,7302
1644124086,3550,182,33.87959,-118.52342,2818,264,7302
1644124089,3675,179,33.87625,-118.52348,2818,265,7302
1644124092,3775,178,33.87259,-118.52342,2818,266,7302
1644124095,3925,178,33.86992,-118.52337,2818,267,7302
1644124098,4050,178,33.86638,-118.52325,2818,268,7302
1644124101,4175,178,33.86137,-118.52309,2818,269,7302
1644124104,4300,179,33.85767,-118.52303,2818,271,7302
1644124107,4425,179,33.85396,-118.52297,2818,271,7302
1644124110,4550,179,33.85011,-118.52297,2818,272,7302
1644124113,4700,180,33.84529,-118.52296,2818,273,7302
1644124121,5025,180,33.83593,-118.52303,418,276,7302
