snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644349335,0,0,33.94268,-118.43317,2801,0,1200
1644350450,0,308,33.94282,-118.43339,2801,5,1200
1644350460,0,303,33.94297,-118.43362,2801,5,1200
1644350473,0,20,33.94319,-118.43379,2801,4,1200
1644350536,0,239,33.94310,-118.43404,2801,10,1200
1644350548,0,204,33.94257,-118.43437,2801,11,1200
1644350552,0,155,33.94234,-118.43426,2801,12,1200
1644350557,0,154,33.94206,-118.43407,2801,14,1200
1644350561,0,147,33.94183,-118.43391,2801,15,1200
1644350566,0,109,33.94163,-118.43362,2801,14,1200
1644350570,0,96,33.94153,-118.43333,2801,14,1200
1644350573,0,76,33.94153,-118.43310,2801,14,1200
1644350576,0,89,33.94154,-118.43288,2801,13,1200
1644350583,0,83,33.94160,-118.43235,2801,14,1200
1644350588,0,83,33.94164,-118.43188,2801,15,1200
1644350597,0,82,33.94172,-118.43119,2801,15,1200
1644350604,0,82,33.94178,-118.43061,2801,14,1200
1644350610,0,81,33.94183,-118.43016,2801,14,1200
1644350617,0,80,33.94188,-118.42965,2801,12,1200
1644350633,0,83,33.94198,-118.42858,2801,12,1200
1644350644,0,83,33.94205,-118.42788,2801,11,1200
1644350656,0,112,33.94191,-118.42721,2801,11,1200
1644350661,0,166,33.94167,-118.42709,2801,11,1200
1644350684,0,173,33.94041,-118.42690,2801,12,1200
1644350690,0,171,33.94004,-118.42683,2801,11,1200
1644350694,0,168,33.93979,-118.42678,2801,13,1200
1644350701,0,168,33.93949,-118.42676,2801,11,1200
1644350706,0,168,33.93927,-118.42673,2801,10,1200
1644350711,0,168,33.93906,-118.42670,2801,10,1200
1644350719,0,168,33.93861,-118.42662,2801,12,1200
1644350725,0,168,33.93830,-118.42659,2801,12,1200
1644350734,0,168,33.93772,-118.42650,2801,13,1200
1644350743,0,168,33.93713,-118.42641,2801,14,1200
1644350758,0,168,33.93630,-118.42621,2801,12,1200
1644350765,0,168,33.93615,-118.42580,2801,12,1200
1644350771,0,168,33.93618,-118.42536,2801,13,1200
1644350779,0,168,33.93624,-118.42483,2801,13,1200
1644350793,0,168,33.93637,-118.42369,2801,14,1200
1644350807,0,168,33.93648,-118.42259,2801,15,1200
1644350906,0,168,33.93691,-118.41831,2801,10,1200
1644350916,0,82,33.93698,-118.41758,2801,14,1200
1644350923,0,83,33.93705,-118.41701,2801,16,1200
1644350930,0,74,33.93712,-118.41637,2801,16,1200
1644350933,0,89,33.93715,-118.41604,2801,16,1200
1644350936,0,72,33.93718,-118.41581,2801,16,1200
1644350942,0,89,33.93722,-118.41522,2801,16,1200
1644350993,0,82,33.93771,-118.41058,2801,16,1200
1644350998,0,82,33.93776,-118.41004,2801,16,1200
1644351003,0,70,33.93781,-118.40959,2801,16,1200
1644351051,0,78,33.93824,-118.40554,2801,18,1200
1644351067,0,78,33.93835,-118.40435,2801,14,1200
1644354107,0,87,33.94144,-118.40271,33581,3,7657
1644354460,0,84,33.93898,-118.39820,2801,19,7657
1644354639,0,81,33.94062,-118.38210,2801,12,7657
1644354646,0,81,33.94068,-118.38162,2801,13,7657
1644354806,0,261,33.93961,-118.38262,2801,55,7657
1644354841,100,262,33.93714,-118.40653,2801,164,7657
1644354849,350,262,33.93649,-118.41266,566,166,7657
1644354855,550,262,33.93588,-118.41854,566,170,7657
1644354860,725,262,33.93526,-118.42393,3393,175,7657
1644354866,950,262,33.93458,-118.42993,3393,177,7657
1644354872,1125,261,33.93388,-118.43605,3393,179,7657
1644354881,1300,262,33.93323,-118.44263,41462,192,7657
1644354888,1425,256,33.93178,-118.45207,2120,203,7657
1644354891,1450,252,33.93091,-118.45526,2120,209,7657
1644354894,1500,249,33.92997,-118.45814,2120,215,7657
1644354896,1550,245,33.92857,-118.46171,2120,217,7657
1644354900,1650,241,33.92797,-118.46312,2120,221,7657
1644354903,1750,237,33.92537,-118.46815,2120,226,7657
1644354906,1850,234,33.92345,-118.47146,2120,229,7657
1644354909,1950,232,33.92162,-118.47432,2120,232,7657
1644354911,2050,232,33.91973,-118.47725,1451,235,7657
1644354914,2175,232,33.91833,-118.47942,1451,237,7657
1644354917,2300,231,33.91553,-118.48373,1451,239,7657
1644354920,2450,231,33.91340,-118.48698,1451,239,7657
1644354923,2600,231,33.91159,-118.48968,1451,240,7657
1644354926,2750,231,33.90971,-118.49259,2818,240,7657
1644354929,2925,231,33.90788,-118.49534,2818,239,7657
1644354932,3100,231,33.90535,-118.49911,2818,239,7657
1644354938,3350,230,33.90147,-118.50470,2818,242,7657
1644354944,3550,229,33.89667,-118.51148,2818,249,7657
1644354950,3750,228,33.89195,-118.51798,2818,256,7657
1644354956,3975,223,33.88737,-118.52354,2818,260,7657
1644354959,4100,219,33.88408,-118.52679,2818,263,7657
1644354962,4225,214,33.88105,-118.52914,2818,264,7657
1644354965,4350,208,33.87726,-118.53149,2818,266,7657
1644354968,4500,202,33.87411,-118.53303,2818,267,7657
1644354971,4650,200,33.87038,-118.53441,2818,268,7657
1644354974,4775,193,33.86671,-118.53539,2818,268,7657
1644354977,4925,188,33.86340,-118.53596,2818,268,7657
1644354980,5075,182,33.86005,-118.53615,2818,269,7657
1644354983,5225,179,33.85616,-118.53609,2818,269,7657
1644354986,5350,177,33.85232,-118.53590,2818,269,7657
1644354989,5500,175,33.84787,-118.53548,2818,270,7657
1644354992,5650,175,33.84430,-118.53514,2818,270,7657
1644354995,5800,175,33.84082,-118.53480,2818,270,7657
1644354998,5950,174,33.83711,-118.53441,2818,272,7657
1644355001,6100,174,33.83313,-118.53396,2818,272,7657
1644355004,6250,174,33.82993,-118.53357,2818,272,7657
1644355007,6400,173,33.82583,-118.53303,2818,272,7657
1644355018,6900,173,33.81189,-118.53121,418,276,7657
1644355031,7675,173,33.79555,-118.52914,2801,274,7657
1644355043,8450,174,33.78017,-118.52715,2801,269,7657
1644355055,9000,175,33.76483,-118.52572,2801,271,7657
1644355066,9425,176,33.75142,-118.52483,42923,277,7657
1644355078,9925,176,33.73631,-118.52387,42923,284,7657
1644355090,10325,164,33.72015,-118.52039,42923,291,7657
1644355093,10425,158,33.71579,-118.51816,42923,292,7657
1644355096,10500,152,33.71320,-118.51659,42923,295,7657
1644355099,10575,148,33.70824,-118.51302,42923,298,7657
1644355102,10675,144,33.70484,-118.50998,42923,300,7657
1644355105,10750,140,33.70196,-118.50706,42923,302,7657
1644355108,10850,137,33.69923,-118.50391,42923,303,7657
1644355111,10975,132,33.69621,-118.49999,42923,305,7657
1644355114,11075,129,33.69307,-118.49533,42923,306,7657
1644355117,11200,125,33.69097,-118.49161,42923,307,7657
1644355120,11300,122,33.68920,-118.48824,42923,309,7657
1644355123,11425,119,33.68660,-118.48244,42923,309,7657
1644355126,11525,115,33.68506,-118.47862,42923,312,7657
1644355129,11650,112,33.68306,-118.47261,42923,312,7657
1644355132,11775,109,33.68185,-118.46849,42923,315,7657
1644355135,11875,109,33.68074,-118.46468,42923,316,7657
1644355138,12000,109,33.67878,-118.45802,42923,318,7657
1644355142,12125,109,33.67742,-118.45356,42923,320,7657
1644355144,12225,109,33.67645,-118.45030,42923,321,7657
1644355147,12350,109,33.67429,-118.44299,42923,322,7657
1644355150,12500,109,33.67378,-118.44119,42923,323,7657
1644355152,12575,109,33.67221,-118.43594,42923,324,7657
1644355185,14025,109,33.65524,-118.37830,2818,337,7657
1644355206,14925,99,33.64687,-118.33962,2818,345,7657
1644355209,15075,98,33.64624,-118.33403,2818,345,7657
1644355212,15200,96,33.64572,-118.32847,2818,346,7657
1644355215,15325,95,33.64526,-118.32237,2818,347,7657
1644355218,15475,93,33.64499,-118.31676,2818,347,7657
1644355220,15600,92,33.64485,-118.31104,2818,348,7657
1644355224,15750,90,33.64481,-118.30499,2818,350,7657
1644355227,15875,90,33.64484,-118.29970,2818,351,7657
1644355230,16000,90,33.64484,-118.29283,2818,353,7657
1644355231,16075,90,33.64481,-118.28968,40250,353,7657
1644355263,17500,90,33.64465,-118.22783,2818,362,7657
1644355296,19000,89,33.64471,-118.16076,2818,370,7657
1644355359,21625,86,33.64847,-118.03087,2818,383,7657
1644355422,23650,86,33.65501,-117.89059,2818,401,7657
1644355482,24000,86,33.66090,-117.75771,2818,401,7657
1644355546,24000,86,33.66705,-117.61688,566,399,7657
1644355608,24000,87,33.67282,-117.47978,42923,398,7657
1644355671,24000,87,33.67854,-117.34003,42923,399,7657
1644355734,24000,87,33.68417,-117.19997,42923,402,7657
1644355797,25275,87,33.68967,-117.05921,42923,413,7657
1644355857,25725,87,33.69526,-116.91090,42923,463,7657
1644355921,26950,87,33.70152,-116.74246,40250,488,7657
1644355982,28825,87,33.70725,-116.57912,40250,490,7657
1644356045,30425,87,33.71285,-116.41222,40250,496,7657
1644356106,31725,88,33.71848,-116.23598,42972,507,7657
1644356168,33025,78,33.72975,-116.06175,42495,507,7657
1644356171,33075,77,33.73096,-116.05508,42495,506,7657
1644356190,33450,71,33.74341,-116.00178,42972,503,7657
1644356252,34750,71,33.78883,-115.83813,2549,505,7657
1644356314,36275,71,33.83382,-115.67454,42972,499,7657
1644356375,37000,71,33.87760,-115.51489,42177,492,7657
1644356435,36975,71,33.92033,-115.35782,42177,489,7657
1644356498,37000,72,33.96433,-115.19518,42177,489,7657
1644356561,37000,72,34.00799,-115.03384,1571,488,7657
1644356622,37000,72,34.05059,-114.87494,1577,490,7657
1644356682,37000,72,34.09211,-114.71872,1577,489,7657
1644356745,37000,70,34.13722,-114.55590,1577,486,7657
1644356809,37000,71,34.18331,-114.39383,42520,486,7657
1644356871,37000,71,34.22795,-114.23509,42972,487,7657
1644356931,37600,71,34.27176,-114.07734,2250,493,7657
1644356994,38375,71,34.31731,-113.91157,42972,497,7657
1644357054,39000,71,34.36079,-113.75356,4055,500,7657
1644357118,39000,71,34.40703,-113.58512,4055,502,7657
1644357179,38975,71,34.45171,-113.42128,41634,501,7657
1644357242,39000,71,34.49693,-113.25458,41634,498,7657
1644357305,39000,72,34.54221,-113.08575,41634,499,7657
1644357368,39000,71,34.58682,-112.91869,41634,500,7657
1644357429,39000,72,34.63072,-112.75481,42057,501,7657
1644357491,39000,72,34.67448,-112.58881,41852,502,7657
1644357555,38975,83,34.70818,-112.41663,4055,508,7657
1644357618,39000,83,34.72476,-112.23724,4055,507,7657
1644357678,39000,83,34.74031,-112.06512,1967,505,7657
1644357742,39000,83,34.75627,-111.88786,41634,503,7657
1644357805,38975,84,34.77177,-111.71005,41634,503,7657
1644357868,39000,84,34.78681,-111.53481,41634,501,7657
1644357931,38975,84,34.80180,-111.35891,41634,503,7657
1644357993,39000,84,34.81623,-111.18427,2305,504,7657
1644358057,39000,84,34.83104,-111.00145,4055,506,7657
1644358118,38975,84,34.84456,-110.82907,41634,508,7657
1644358179,39000,84,34.85804,-110.65447,1571,508,7657
1644358242,38975,78,34.87518,-110.47756,42057,504,7657
1644358304,38975,78,34.90453,-110.30475,42057,501,7657
1644358368,39000,78,34.93392,-110.12918,42057,499,7657
1644358429,39000,78,34.96194,-109.96062,42520,499,7657
1644358490,39000,78,34.98978,-109.79216,43032,498,7657
1644358553,39000,78,35.01769,-109.62085,42520,498,7657
1644358616,38975,78,35.04556,-109.44833,42520,496,7657
1644358678,39000,79,35.07264,-109.27826,40913,492,7657
1644358741,39000,78,35.09994,-109.10819,4494,489,7657
1644358803,39000,79,35.12645,-108.93964,1651,488,7657
1644358867,38975,79,35.15268,-108.76924,43032,487,7657
1644358928,39000,79,35.17831,-108.60312,40913,485,7657
1644358989,39000,79,35.20308,-108.44072,345,483,7657
1644359049,38975,79,35.22798,-108.27724,42454,485,7657
1644359113,39000,79,35.25378,-108.10459,42454,489,7657
1644359174,38975,79,35.27831,-107.94038,2283,490,7657
1644359237,38975,80,35.30411,-107.76512,40312,490,7657
1644359299,38975,79,35.32832,-107.59683,3524,490,7657
1644359363,39000,80,35.35332,-107.42288,43032,489,7657
1644359424,39000,80,35.37677,-107.25789,43032,492,7657
1644359484,38975,80,35.40019,-107.09341,40211,493,7657
1644359547,38975,80,35.42425,-106.91866,43032,494,7657
1644359610,38975,80,35.44804,-106.74468,41319,495,7657
1644359673,39000,80,35.47224,-106.57104,41319,495,7657
1644359736,39000,80,35.49577,-106.39658,41319,494,7657
1644359800,38975,80,35.51857,-106.22160,345,492,7657
1644359860,39000,80,35.54077,-106.05331,345,492,7657
1644359924,39000,80,35.56405,-105.87682,43020,501,7657
1644359987,39000,81,35.58673,-105.69975,43020,504,7657
1644360050,39000,81,35.60948,-105.52047,43020,503,7657
1644360110,38975,81,35.63090,-105.35164,43020,500,7657
1644360173,38975,81,35.65288,-105.17498,40913,500,7657
1644360233,38975,81,35.67270,-105.00916,40913,497,7657
1644360296,38975,81,35.69385,-104.83308,2283,491,7657
1644360360,39000,81,35.71502,-104.65757,43020,491,7657
1644360423,39000,81,35.73573,-104.48279,43020,492,7657
1644360483,39000,81,35.75542,-104.31679,42508,497,7657
1644360546,39000,82,35.77609,-104.13789,43020,500,7657
