snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644428431,0,264,33.94015,-118.40963,25025,0,0000
1644430098,0,264,33.94045,-118.40940,566,0,1014
1644430119,0,264,33.94022,-118.40949,566,0,1014
1644430128,0,264,33.94046,-118.40941,566,0,1014
1644430133,0,264,33.94021,-118.40950,566,0,1014
1644430605,0,171,33.93997,-118.40820,5894,0,0000
1644430627,0,171,33.93977,-118.40816,5894,2,0000
1644430644,0,171,33.93956,-118.40813,5894,3,0000
1644430654,0,171,33.93935,-118.40811,5894,5,1014
1644430662,0,168,33.93914,-118.40806,5894,7,1014
1644430670,0,140,33.93891,-118.40781,5894,8,1014
1644430676,0,135,33.93874,-118.40760,5894,9,1014
1644430683,0,149,33.93849,-118.40739,5894,10,1014
1644430775,0,81,33.93902,-118.39770,2801,24,1014
1644430811,0,84,33.93958,-118.39232,2801,30,1014
1644430887,0,81,33.94065,-118.38189,2801,15,1014
1644431086,175,262,33.93686,-118.40962,566,177,1014
1644431092,425,263,33.93630,-118.41522,566,174,1014
1644431098,725,262,33.93567,-118.42096,566,172,1014
1644431104,1025,262,33.93509,-118.42673,566,172,1014
1644431110,1250,262,33.93453,-118.43227,566,174,1014
1644431117,1450,263,33.93388,-118.43851,2163,181,1014
1644431125,1650,263,33.93323,-118.44537,7815,188,1014
1644431132,1850,255,33.93169,-118.45430,566,196,1014
1644431134,1900,252,33.93109,-118.45642,309,198,1014
1644431137,2000,248,33.92990,-118.45969,309,201,1014
1644431141,2125,239,33.92774,-118.46391,2163,207,1014
1644431143,2175,239,33.92662,-118.46587,2163,207,1014
1644431147,2275,234,33.92453,-118.46941,566,216,1014
1644431150,2350,233,33.92271,-118.47227,566,221,1014
1644431153,2450,232,33.92084,-118.47510,566,226,1014
1644431155,2525,231,33.91882,-118.47824,566,230,1014
1644431159,2675,231,33.91675,-118.48131,566,233,1014
1644431162,2775,231,33.91465,-118.48441,566,236,1014
1644431164,2900,231,33.91269,-118.48743,566,240,1014
1644431168,3025,231,33.91036,-118.49091,566,244,1014
1644431171,3125,231,33.90820,-118.49416,566,247,1014
1644431174,3275,231,33.90604,-118.49739,566,251,1014
1644431180,3525,230,33.90162,-118.50391,566,255,1014
1644431186,3825,229,33.89687,-118.51067,2818,260,1014
1644431192,4125,229,33.89218,-118.51726,41462,263,1014
1644431197,4425,229,33.88756,-118.52371,41462,267,1014
1644431204,4750,229,33.88239,-118.53092,41462,270,1014
1644431210,5050,229,33.87932,-118.53516,42923,273,1014
1644431221,5575,216,33.86624,-118.54981,309,283,1014
1644431224,5700,211,33.86345,-118.55193,309,285,1014
