snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614617616,0,78,33.94069,-118.40015,3393,3,0000
1614617967,0,171,33.94018,-118.40065,3021,7,7611
1614617979,0,188,33.93976,-118.40064,3021,9,7611
1614617985,0,230,33.93956,-118.40086,3021,10,7611
1614617990,0,255,33.93950,-118.40115,3021,10,7611
1614617996,0,261,33.93946,-118.40150,3021,10,7611
1614618002,0,264,33.93943,-118.40179,3021,10,7611
1614618007,0,264,33.93941,-118.40203,3021,9,7611
1614618010,0,264,33.93938,-118.40224,3021,9,7611
1614618015,0,264,33.93936,-118.40245,3021,9,7611
1614618020,0,264,33.93934,-118.40270,3021,11,7611
1614618028,0,264,33.93928,-118.40329,3021,13,7611
1614618036,0,261,33.93922,-118.40388,3021,13,7611
1614618044,0,264,33.93916,-118.40440,3021,12,7611
1614618050,0,264,33.93912,-118.40480,3021,11,7611
1614618056,0,261,33.93908,-118.40517,3021,11,7611
1614618066,0,264,33.93902,-118.40581,3021,14,7611
1614618074,0,261,33.93896,-118.40640,3021,14,7611
1614618080,0,261,33.93891,-118.40687,3021,13,7611
1614618086,0,261,33.93886,-118.40730,3021,13,7611
1614618092,0,264,33.93882,-118.40781,3021,13,7611
1614618098,0,261,33.93877,-118.40828,3021,15,7611
1614618104,0,261,33.93871,-118.40878,3021,16,7611
1614618110,0,261,33.93865,-118.40934,3021,15,7611
1614618116,0,264,33.93862,-118.40977,3021,13,7611
1614618134,0,261,33.93852,-118.41067,3021,6,7611
1614618140,0,261,33.93849,-118.41094,3021,7,7611
1614618148,0,270,33.93848,-118.41125,3021,9,7611
1614618153,0,292,33.93858,-118.41148,3021,8,7611
1614618160,0,255,33.93852,-118.41178,3021,9,7611
1614618166,0,250,33.93842,-118.41210,3021,11,7611
1614618170,0,255,33.93837,-118.41237,3021,9,7611
1614618180,0,264,33.93830,-118.41287,3021,11,7611
1614618182,0,264,33.93828,-118.41308,3021,12,7611
1614618188,0,261,33.93824,-118.41342,3021,13,7611
1614618190,0,261,33.93822,-118.41363,3021,13,7611
1614618194,0,264,33.93820,-118.41386,3021,14,7611
1614618200,0,264,33.93815,-118.41433,3021,14,7611
1614618206,0,264,33.93811,-118.41478,3021,14,7611
1614618215,0,264,33.93804,-118.41550,3021,15,7611
1614618224,0,264,33.93795,-118.41631,3021,14,7611
1614618228,0,272,33.93794,-118.41653,3021,12,7611
1614618234,0,309,33.93811,-118.41687,3021,12,7611
1614618238,0,343,33.93835,-118.41697,3021,13,7611
1614618242,0,351,33.93860,-118.41702,3021,14,7611
1614618246,0,354,33.93886,-118.41706,3021,15,7611
1614618249,0,354,33.93914,-118.41711,3021,16,7611
1614618256,0,351,33.93962,-118.41718,3021,16,7611
1614618260,0,354,33.93992,-118.41717,3021,16,7611
1614618265,0,351,33.94030,-118.41727,3021,16,7611
1614618271,0,354,33.94075,-118.41699,3021,17,7611
1614618280,0,351,33.94153,-118.41748,3021,15,7611
1614618290,0,357,33.94236,-118.41757,3021,16,7611
1614618296,0,354,33.94284,-118.41765,3021,17,7611
1614618305,0,354,33.94354,-118.41775,3021,17,7611
1614618311,0,354,33.94407,-118.41782,3021,17,7611
1614618319,0,354,33.94469,-118.41791,3021,17,7611
1614618328,0,354,33.94539,-118.41801,3021,15,7611
1614618334,0,354,33.94580,-118.41808,3021,15,7611
1614618340,0,354,33.94622,-118.41814,3021,15,7611
1614618348,0,354,33.94671,-118.41821,3021,12,7611
1614618352,0,2,33.94694,-118.41823,3021,12,7611
1614618358,0,42,33.94720,-118.41801,3021,13,7611
1614618364,0,78,33.94731,-118.41761,3021,12,7611
1614618368,0,81,33.94734,-118.41736,3021,12,7611
1614618372,0,84,33.94738,-118.41708,3021,13,7611
1614618378,0,81,33.94742,-118.41660,3021,15,7611
1614618382,0,81,33.94746,-118.41627,3021,15,7611
1614618388,0,81,33.94751,-118.41577,3021,15,7611
1614618396,0,84,33.94758,-118.41506,3021,15,7611
1614618402,0,81,33.94764,-118.41457,3021,15,7611
1614618409,0,70,33.94779,-118.41398,3021,15,7611
1614618412,0,75,33.94785,-118.41373,3021,15,7611
1614618420,0,81,33.94792,-118.41308,3021,15,7611
1614618428,0,81,33.94799,-118.41240,3021,15,7611
1614618432,0,84,33.94803,-118.41206,3021,15,7611
1614618436,0,81,33.94807,-118.41171,3021,15,7611
1614618438,0,84,33.94810,-118.41150,3021,15,7611
1614618442,0,84,33.94813,-118.41116,3021,15,7611
1614618450,0,84,33.94819,-118.41046,3021,15,7611
1614618456,0,81,33.94825,-118.40993,3021,16,7611
1614618464,0,84,33.94832,-118.40920,3021,17,7611
1614618470,0,81,33.94838,-118.40861,3021,17,7611
1614618477,0,84,33.94845,-118.40794,3021,17,7611
1614618482,0,81,33.94851,-118.40739,3021,18,7611
1614618488,0,84,33.94857,-118.40680,3021,18,7611
1614618501,0,81,33.94871,-118.40544,3021,20,7611
1614618508,0,81,33.94879,-118.40462,3021,19,7611
1614618552,0,81,33.94906,-118.40208,3021,3,7611
1614618594,0,22,33.94931,-118.40169,3021,5,7611
1614618602,0,357,33.94958,-118.40170,3021,9,7611
1614618610,0,354,33.94996,-118.40176,3021,10,7611
1614618617,0,323,33.95017,-118.40189,3021,7,7611
1614618622,0,272,33.95019,-118.40215,3021,12,7611
1614618625,0,261,33.95013,-118.40243,3021,18,7611
1614618628,0,261,33.95007,-118.40291,3021,28,7611
1614618629,0,264,33.95005,-118.40322,3021,37,7611
1614618632,0,264,33.94999,-118.40383,3021,48,7611
1614618634,0,264,33.94989,-118.40462,3021,63,7611
1614618638,0,264,33.94976,-118.40610,3021,76,7611
1614618640,0,264,33.94967,-118.40699,3021,86,7611
1614618642,0,264,33.94956,-118.40798,3021,94,7611
1614618674,325,261,33.94655,-118.43594,3021,181,7611
1614618695,1050,263,33.94418,-118.45756,2120,201,7611
1614618703,1250,263,33.94336,-118.46664,15786,211,7611
1614618726,2025,269,33.94249,-118.49550,2163,239,7611
1614618780,4750,264,33.93732,-118.57174,31906,267,7611
1614618798,5875,264,33.93526,-118.59786,2120,266,7611
1614618833,7825,263,33.93091,-118.65184,2120,275,7611
1614618854,8900,264,33.92821,-118.68475,2120,283,7611
1614618879,9925,264,33.92514,-118.72330,2163,299,7611
1614618894,10125,264,33.92322,-118.74927,2120,324,7611
1614618909,10525,264,33.92108,-118.77743,2120,339,7611
1614618924,11000,265,33.91908,-118.80535,2163,351,7611
1614618935,11325,266,33.91750,-118.82864,2120,361,7611
1614618951,11900,270,33.91726,-118.86079,2120,368,7611
1614618969,13300,272,33.91875,-118.89736,2120,356,7611
1614619008,15475,271,33.92116,-118.97381,2120,357,7611
1614619044,17075,258,33.91740,-119.04594,2120,364,7611
1614619080,18575,259,33.90488,-119.11818,2120,374,7611
1614619143,21050,262,33.88877,-119.25058,2120,388,7611
1614619206,23275,262,33.87411,-119.38820,2120,402,7611
1614619272,25225,269,33.86302,-119.53882,2120,423,7611
1614619339,27000,272,33.86689,-119.70046,4332,442,7611
1614619401,28350,272,33.87254,-119.85428,2120,460,7611
1614619466,30025,271,33.87783,-120.02318,2120,469,7611
1614619531,32025,271,33.88248,-120.19122,1746,466,7611
1614619592,33850,271,33.88646,-120.34592,1746,461,7611
1614619653,35750,271,33.89035,-120.50365,2818,451,7611
1614619714,37400,271,33.89383,-120.65247,14699,437,7611
1614619746,37750,271,33.89548,-120.72778,14699,441,7611
1614619853,38000,271,33.90115,-120.99026,1746,438,7611
1614619916,38000,271,33.90413,-121.14532,1746,435,7611
1614619977,38000,271,33.90683,-121.29293,40569,432,7611
1614620040,38000,271,33.90935,-121.44202,42232,429,7611
1614620115,38000,271,33.91219,-121.61996,2216,427,7611
1614620175,38000,270,33.91428,-121.76199,42232,425,7611
1614620217,38000,270,33.91563,-121.86321,42232,425,7611
1614620308,38000,270,33.91824,-122.07544,4332,425,7611
1614620369,38000,270,33.91978,-122.22133,302,425,7611
1614620427,38000,270,33.92113,-122.35777,302,425,7611
1614620516,38000,270,33.92285,-122.56544,41830,424,7611
1614620577,38000,270,33.92373,-122.71019,302,424,7611
1614620641,38000,270,33.92450,-122.86061,302,424,7611
1614620706,38000,270,33.92514,-123.01487,41830,424,7611
1614620772,38000,270,33.92555,-123.16956,302,425,2000
1614620806,38000,270,33.92564,-123.24984,302,425,2000
1614620891,38000,270,33.92583,-123.45188,2216,425,2000
1614620926,38000,269,33.92574,-123.53159,302,426,2000
1614621013,38000,269,33.92537,-123.73985,2154,427,2000
1614621080,38000,269,33.92490,-123.89774,2154,428,2000
1614621146,38000,269,33.92413,-124.05509,2154,427,2000
1614621159,38000,269,33.92397,-124.08634,2154,427,2000
1614621246,38000,269,33.92271,-124.29160,2154,427,2000
1614621308,38000,269,33.92157,-124.43810,2154,427,2000
1614621373,38000,269,33.92020,-124.59332,2179,427,2000
1614621437,38000,269,33.91864,-124.74421,2179,427,2000
1614621509,38000,269,33.91672,-124.91466,2179,426,2000
1614621517,38000,269,33.91642,-124.93549,2179,426,2000
1614621607,38000,272,33.90875,-125.14538,2179,426,2000
1614621622,38000,277,33.91247,-125.18286,2179,427,2000
1614621625,38000,277,33.91319,-125.18994,2179,427,2000
1614621634,38000,276,33.91512,-125.21112,2179,426,2000
1614621727,38000,267,33.91351,-125.42670,2216,421,2000
1614621807,38000,267,33.90539,-125.61516,2216,417,2000
1614621921,38000,266,33.89375,-125.87683,2179,414,2000
1614622414,38000,267,33.82026,-126.95466,5798,412,7611
1614622997,38000,267,33.74838,-128.24771,5798,410,7611
1614623582,38000,266,33.65309,-129.54823,5798,409,7611
1614624147,38000,266,33.55206,-130.84436,5798,412,7611
1614624711,38000,265,33.43619,-132.13252,5798,413,7611
1614625296,38000,264,33.30271,-133.45163,5798,408,7611
1614625396,38000,264,33.28203,-133.64475,5798,445,7611
1614625885,38000,254,33.02310,-134.74638,5798,464,7611
1614627035,38000,254,32.29147,-137.49208,5798,477,7611
1614627601,38000,253,31.89218,-138.93285,5798,500,7611
1614628164,38000,251,31.44335,-140.43539,5798,508,7611
1614628515,38000,251,31.18097,-141.30046,5798,515,7611
1614628749,38000,242,30.92091,-141.91946,5798,516,7611
1614629919,36000,242,29.54296,-144.78891,5798,529,7611
1614630507,36000,241,28.82335,-146.20604,5798,530,7611
1614631226,36000,240,27.90556,-147.96457,5798,500,7611
1614632222,36000,239,26.61867,-150.32130,5798,493,7611
1614632785,36000,238,25.88480,-151.59509,5798,482,7611
1614633531,36000,236,24.96103,-153.18430,7026,475,2000
1614633552,36000,236,24.93580,-153.22643,7026,473,2000
1614633599,36000,236,24.87804,-153.32271,7026,472,2000
1614633938,36000,238,24.48093,-153.97404,5798,460,7611
1614633996,36000,232,24.40474,-154.08583,5798,460,7611
1614634058,36000,238,24.33219,-154.20218,5798,450,7611
1614634156,36000,207,24.15628,-154.33736,7026,454,7611
1614634219,36000,209,24.04097,-154.40631,7026,453,3616
1614634282,36000,209,23.92538,-154.47746,7026,451,3616
1614634350,36000,209,23.80169,-154.55333,7026,448,3616
1614634396,36000,209,23.71944,-154.60358,25869,446,3616
1614634484,36000,209,23.56412,-154.69833,25869,442,3616
1614634559,36000,209,23.42912,-154.78049,25869,441,3616
1614634635,36000,209,23.29218,-154.86354,25869,442,3616
1614634705,36000,209,23.16632,-154.93974,25869,442,3616
1614634770,36000,209,23.04960,-155.01027,25869,440,3616
1614634835,36000,209,22.93341,-155.08026,25869,439,3616
1614634896,36000,209,22.82591,-155.14496,25869,439,3616
1614634962,36000,209,22.70930,-155.21504,25869,440,3616
1614635021,36000,209,22.60358,-155.27837,7026,439,3616
1614635086,36000,209,22.48655,-155.34840,40218,437,3616
1614635147,36000,209,22.37933,-155.41244,40218,435,3616
1614635209,35325,209,22.27101,-155.47704,40218,431,3616
1614635276,31700,209,22.15095,-155.54866,40218,449,3616
1614635341,28475,208,22.03271,-155.61883,40218,449,3616
1614635404,25925,208,21.91679,-155.68721,40218,439,3616
1614635472,23200,209,21.79837,-155.75734,40218,431,3616
1614635542,20350,208,21.67657,-155.82928,40218,422,3616
1614635606,17575,208,21.56733,-155.89371,40218,418,3616
1614635643,16075,208,21.50491,-155.93045,40218,413,3616
1614635673,14850,208,21.45439,-155.96004,40218,405,3616
1614635707,13750,208,21.39967,-155.99223,40218,380,3616
1614635729,13075,208,21.36740,-156.01125,40218,365,3616
1614635795,11000,208,21.27232,-156.06714,1521,341,3616
1614635808,10825,208,21.25477,-156.07742,1521,330,3616
1614635820,10650,208,21.23787,-156.08730,40218,319,3616
1614635832,10475,208,21.22261,-156.09624,1521,311,3616
1614635844,10225,208,21.20669,-156.10555,1521,306,3616
1614635860,9800,209,21.18783,-156.11659,1521,302,3616
1614635875,9375,212,21.16949,-156.12849,40218,301,3616
1614635891,8900,215,21.15157,-156.14169,1521,300,3616
