snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613961584,0,61,33.94054,-118.40149,3021,0,0000
1613962065,0,89,33.94055,-118.40126,3021,4,1200
1613962076,0,96,33.94055,-118.40102,3393,4,1200
1613962093,0,54,33.94063,-118.40079,3393,3,1200
1613962138,0,180,33.94043,-118.40071,3021,1,1200
1613962288,0,171,33.94006,-118.40064,3021,8,1200
1613962299,0,143,33.93971,-118.40053,3393,8,1200
1613962305,0,104,33.93958,-118.40028,3021,9,1200
1613962312,0,78,33.93962,-118.39991,3021,10,1200
1613962316,0,81,33.93965,-118.39969,3021,10,1200
1613962327,0,81,33.93970,-118.39915,3393,8,1200
1613962334,0,84,33.93973,-118.39886,3021,8,1200
1613962341,0,84,33.93977,-118.39855,3021,8,1200
1613962347,0,84,33.93978,-118.39831,3393,8,1200
1613962352,0,84,33.93981,-118.39809,3393,7,1200
1613962359,0,84,33.93984,-118.39784,3393,6,1200
1613962369,0,81,33.93985,-118.39763,3021,6,1200
1613962374,0,84,33.93988,-118.39733,3021,9,1200
1613962381,0,84,33.93992,-118.39703,3021,11,1200
1613962386,0,81,33.93996,-118.39664,3021,11,1200
1613962394,0,84,33.94001,-118.39616,3021,12,1200
1613962402,0,81,33.94006,-118.39557,3393,12,1200
1613962412,0,84,33.94013,-118.39495,3021,12,1200
1613962418,0,84,33.94018,-118.39451,3021,12,1200
1613962427,0,84,33.94022,-118.39398,3021,12,1200
1613962433,0,81,33.94027,-118.39359,3393,12,1200
1613962438,0,84,33.94030,-118.39326,3021,12,1200
1613962448,0,81,33.94038,-118.39261,3393,12,1200
1613962454,0,81,33.94041,-118.39220,3393,12,1200
1613962470,0,81,33.94051,-118.39117,3393,12,1200
1613962478,0,84,33.94056,-118.39066,3393,12,1200
1613962491,0,81,33.94056,-118.38986,3021,12,1200
1613962495,0,84,33.94059,-118.38960,3393,12,1200
1613962499,0,84,33.94062,-118.38931,3393,12,1200
1613962502,0,84,33.94065,-118.38911,3393,12,1200
1613962506,0,84,33.94067,-118.38886,3393,12,1200
1613962510,0,81,33.94069,-118.38864,3021,12,1200
1613962515,0,81,33.94073,-118.38828,3393,12,1200
1613962522,0,84,33.94076,-118.38786,3393,12,1200
1613962532,0,84,33.94083,-118.38720,3393,11,1200
1613962539,0,84,33.94088,-118.38678,3393,12,1200
1613962546,0,81,33.94092,-118.38631,3021,12,1200
1613962551,0,81,33.94096,-118.38597,3393,12,1200
1613962558,0,81,33.94100,-118.38554,3393,12,1200
1613962565,0,81,33.94105,-118.38511,3021,12,1200
1613962572,0,84,33.94109,-118.38462,3021,12,1200
1613962578,0,81,33.94114,-118.38423,3021,11,1200
1613962584,0,81,33.94117,-118.38391,3021,10,1200
1613962590,0,56,33.94127,-118.38364,3021,8,1200
1613962598,0,30,33.94149,-118.38343,3021,7,1200
1613962608,0,30,33.94155,-118.38309,3021,7,1200
1613962620,0,30,33.94157,-118.38279,3021,5,1200
1613962631,0,30,33.94160,-118.38254,3021,3,1200
