snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644862268,0,90,33.94120,-118.40485,2801,0,0000
1644863588,0,84,33.94120,-118.40507,2801,4,7627
1644863695,0,174,33.94087,-118.40562,2801,0,7627
1644863851,0,171,33.94045,-118.40554,2801,6,7627
1644863859,0,174,33.94010,-118.40549,2801,11,7627
1644863939,0,84,33.93876,-118.40025,2801,24,7627
1644863957,0,81,33.93903,-118.39763,2801,28,7627
1644863994,0,84,33.93951,-118.39286,2801,25,7627
1644864068,0,84,33.94064,-118.38185,2801,22,7627
1644864194,275,263,33.93695,-118.40881,2801,177,7627
1644864200,575,262,33.93630,-118.41470,2801,172,7627
1644864207,900,261,33.93556,-118.42117,2120,174,7627
1644864213,1125,260,33.93462,-118.42768,2120,178,7627
1644864219,1300,260,33.93384,-118.43323,1746,181,7627
1644864228,1475,261,33.93267,-118.44257,1451,188,7627
1644864234,1575,262,33.93197,-118.44887,1451,194,7627
1644864240,1650,254,33.93095,-118.45442,1451,203,7627
1644864243,1700,250,33.93039,-118.45659,1451,205,7627
1644864246,1775,246,33.92889,-118.46059,1451,206,7627
1644864249,1850,237,33.92670,-118.46468,1451,207,7627
1644864252,1950,233,33.92551,-118.46664,1451,208,7627
1644864255,2025,231,33.92308,-118.47032,1451,210,7627
1644864258,2100,230,33.92212,-118.47174,1451,212,7627
1644864261,2150,230,33.91933,-118.47583,1451,215,7627
1644864264,2200,230,33.91786,-118.47797,1451,217,7627
1644864267,2275,230,33.91587,-118.48097,1451,218,7627
1644864270,2325,231,33.91388,-118.48390,1451,222,7627
1644864273,2400,231,33.91163,-118.48738,1451,225,7627
1644864276,2425,231,33.90991,-118.49000,1451,228,7627
1644864279,2450,231,33.90761,-118.49355,1451,233,7627
1644864285,2475,231,33.90372,-118.49954,1451,242,7627
1644864291,2600,231,33.89914,-118.50633,1451,248,7627
1644864297,2750,230,33.89470,-118.51283,1451,256,7627
1644864303,2950,229,33.89026,-118.51920,1451,259,7627
1644864311,3325,229,33.88376,-118.52841,3393,259,7627
1644864318,3650,229,33.87881,-118.53532,8552,258,7627
1644864325,3925,228,33.87415,-118.54179,566,260,7627
1644864331,4150,228,33.86866,-118.54929,566,262,7627
1644864337,4375,228,33.86357,-118.55616,566,264,7627
1644864342,4625,228,33.85909,-118.56226,566,265,7627
1644864349,4875,228,33.85400,-118.56915,566,266,7627
1644864355,5150,228,33.84897,-118.57590,566,266,7627
1644864367,5625,218,33.83831,-118.58809,566,269,7627
1644864370,5725,213,33.83560,-118.59013,566,270,7627
1644864373,5850,208,33.83139,-118.59293,566,271,7627
1644864376,5975,205,33.82841,-118.59455,566,272,7627
1644864379,6125,203,33.82495,-118.59627,566,273,7627
1644864382,6225,201,33.82123,-118.59797,566,273,7627
1644864385,6350,197,33.81750,-118.59936,566,274,7627
1644864388,6450,192,33.81368,-118.60027,566,275,7627
1644864391,6575,187,33.81005,-118.60078,566,276,7627
1644864394,6675,182,33.80612,-118.60089,566,277,7627
1644864397,6800,176,33.80223,-118.60055,566,277,7627
1644864400,6925,171,33.79839,-118.59982,566,279,7627
1644864403,7025,167,33.79460,-118.59872,566,281,7627
1644864406,7125,162,33.79079,-118.59724,566,282,7627
1644864409,7225,157,33.78696,-118.59529,566,284,7627
1644864412,7325,151,33.78333,-118.59290,566,285,7627
1644864415,7450,147,33.78003,-118.59029,566,287,7627
1644864418,7575,145,33.77673,-118.58755,566,289,7627
1644864421,7700,144,33.77358,-118.58480,566,289,7627
1644864424,7825,144,33.77028,-118.58200,566,289,7627
1644864427,7950,144,33.76699,-118.57916,566,289,7627
1644864430,8075,144,33.76359,-118.57624,566,289,7627
1644864433,8200,144,33.76043,-118.57355,566,289,7627
1644864436,8325,144,33.75726,-118.57086,566,290,7627
1644864439,8425,144,33.75372,-118.56789,566,291,7627
1644864451,8850,141,33.74088,-118.55673,566,293,7627
1644864457,9075,133,33.73478,-118.54964,566,295,7627
1644864460,9200,129,33.73203,-118.54546,566,295,7627
1644864463,9300,126,33.73008,-118.54208,566,296,7627
1644864465,9400,123,33.72775,-118.53756,566,297,7627
1644864469,9525,119,33.72644,-118.53464,566,298,7627
1644864472,9625,118,33.72356,-118.52818,566,300,7627
1644864475,9725,117,33.72171,-118.52393,566,301,7627
1644864478,9800,117,33.71979,-118.51953,566,304,7627
1644864481,9850,117,33.71774,-118.51467,566,305,7627
1644864484,9900,116,33.71588,-118.51027,566,308,7627
1644864487,9950,116,33.71402,-118.50588,566,310,7627
1644864490,10000,116,33.71201,-118.50117,566,313,7627
1644864493,10075,116,33.70992,-118.49625,566,317,7627
1644864505,10250,117,33.70171,-118.47695,566,327,7627
1644864517,10525,117,33.69356,-118.45801,566,336,7627
1644864529,10850,106,33.68618,-118.43582,566,343,7627
1644864532,10925,102,33.68504,-118.43009,566,346,7627
1644864535,11025,100,33.68436,-118.42490,566,347,7627
1644864538,11125,96,33.68385,-118.41979,566,348,7627
1644864541,11250,95,33.68349,-118.41479,566,348,7627
1644864544,11375,94,33.68298,-118.40711,566,349,7627
